Time	Value
2018-02-26 23:38:47 PST	1.0
2018-02-26 23:38:53 PST	1.0
2018-02-26 23:39:11 PST	1.0
2018-02-26 23:39:15 PST	1.0
2018-02-26 23:39:18 PST	1.0
2018-02-26 23:40:22 PST	1.0
2018-02-26 23:41:03 PST	1.0
2018-02-26 23:41:56 PST	1.0
2018-02-26 23:41:58 PST	1.0
2018-02-26 23:42:13 PST	1.0
2018-02-26 23:42:26 PST	1.0
2018-02-26 23:43:26 PST	1.0
2018-02-26 23:59:38 PST	1.0
2018-02-26 23:59:39 PST	1.0
2018-02-27 03:15:41 PST	1.0
2018-02-27 03:15:43 PST	1.0
2018-02-27 03:16:52 PST	1.0
2018-02-27 03:16:54 PST	1.0
2018-02-27 03:17:12 PST	1.0
2018-02-27 03:17:14 PST	1.0
2018-02-27 03:18:59 PST	1.0
2018-02-27 03:19:00 PST	1.0
2018-02-27 03:19:27 PST	1.0
2018-02-27 03:19:28 PST	1.0
2018-02-27 03:20:16 PST	1.0
2018-02-27 03:20:18 PST	1.0
2018-02-27 03:23:58 PST	1.0
2018-02-27 03:23:59 PST	1.0
2018-02-27 03:25:56 PST	1.0
2018-02-28 21:24:55 PST	1.0
2018-02-28 21:24:57 PST	1.0
2018-02-28 21:28:08 PST	1.0
2018-02-28 21:28:10 PST	1.0
2018-02-28 21:58:22 PST	1.0
2018-02-28 21:58:25 PST	1.0
2018-02-28 21:59:59 PST	1.0
2018-02-28 22:00:05 PST	1.0
2018-02-28 22:18:18 PST	1.0
2018-02-28 22:18:24 PST	1.0
2018-02-28 22:20:47 PST	1.0
2018-02-28 22:20:55 PST	1.0
2018-02-28 22:27:21 PST	1.0
2018-02-28 22:27:23 PST	1.0
2018-03-01 05:07:44 PST	1.0
2018-03-01 05:07:46 PST	1.0
2018-03-01 05:13:16 PST	1.0
2018-03-01 05:13:18 PST	1.0
2018-03-01 05:13:25 PST	1.0
2018-03-01 05:13:35 PST	1.0
2018-03-01 05:14:52 PST	1.0
2018-03-01 05:14:54 PST	1.0
2018-03-01 05:39:23 PST	1.0
2018-03-01 05:39:25 PST	1.0
2018-03-02 00:07:52 PST	1.0
2018-03-02 00:08:03 PST	1.0
2018-03-02 00:08:32 PST	1.0
2018-03-02 00:08:34 PST	1.0
2018-03-02 00:11:45 PST	1.0
2018-03-02 00:11:47 PST	1.0
2018-03-02 00:12:09 PST	1.0
2018-03-02 00:12:12 PST	1.0
2018-03-02 00:13:41 PST	1.0
2018-03-02 00:13:43 PST	1.0
2018-03-02 00:13:55 PST	1.0
2018-03-02 00:13:57 PST	1.0
2018-03-02 00:16:22 PST	1.0
2018-03-02 00:16:24 PST	1.0
2018-03-02 00:16:58 PST	1.0
2018-03-02 00:17:01 PST	1.0
2018-03-02 00:18:11 PST	1.0
2018-03-02 00:18:13 PST	1.0
2018-03-02 00:19:16 PST	1.0
2018-03-02 00:19:17 PST	1.0
2018-03-02 00:21:36 PST	1.0
2018-03-02 00:21:38 PST	1.0
2018-03-02 00:22:16 PST	1.0
2018-03-02 00:22:19 PST	1.0
2018-03-02 00:23:05 PST	1.0
2018-03-02 00:23:14 PST	1.0
2018-03-02 00:24:03 PST	1.0
2018-03-02 00:24:06 PST	1.0
2018-03-02 00:25:28 PST	1.0
2018-03-02 00:25:30 PST	1.0
2018-03-02 00:26:29 PST	1.0
2018-03-02 00:26:32 PST	1.0
2018-03-02 00:27:31 PST	1.0
2018-03-02 00:27:33 PST	1.0
2018-03-02 00:28:39 PST	1.0
2018-03-02 00:28:41 PST	1.0
2018-03-02 00:30:56 PST	1.0
2018-03-02 00:30:58 PST	1.0
2018-03-02 20:25:38 PST	1.0
2018-03-02 20:26:15 PST	1.0
2018-03-02 23:52:19 PST	1.0
2018-03-02 23:52:20 PST	1.0
2018-03-03 02:25:28 PST	1.0
2018-03-03 02:43:52 PST	1.0
2018-03-03 18:40:53 PST	1.0
2018-03-04 01:39:01 PST	1.0
2018-03-04 01:39:25 PST	1.0
2018-03-04 01:52:27 PST	1.0
2018-03-04 01:52:29 PST	1.0
2018-03-04 01:58:10 PST	1.0
2018-03-04 01:58:11 PST	1.0
2018-03-04 02:05:34 PST	1.0
2018-03-04 02:05:36 PST	1.0
2018-03-08 00:44:53 PST	1.0
2018-03-08 20:50:41 PST	1.0
2018-03-08 20:50:43 PST	1.0
2018-03-08 20:55:01 PST	1.0
2018-03-08 20:55:03 PST	1.0
2018-03-08 21:00:55 PST	1.0
2018-03-08 21:00:56 PST	1.0
2018-03-08 21:03:09 PST	1.0
2018-03-08 21:03:10 PST	1.0
2018-03-08 21:04:02 PST	1.0
2018-03-08 21:04:07 PST	1.0
2018-03-09 20:07:36 PST	1.0
2018-03-09 20:07:39 PST	1.0
2018-03-09 20:08:14 PST	1.0
2018-03-09 20:08:17 PST	1.0
2018-03-09 20:09:01 PST	1.0
2018-03-09 20:09:03 PST	1.0
2018-03-10 17:57:36 PST	1.0
2018-03-10 17:57:38 PST	1.0
2018-03-10 18:21:38 PST	1.0
2018-03-10 18:24:01 PST	1.0
2018-03-11 03:00:39 PDT	1.0
2018-03-11 03:00:45 PDT	1.0
2018-03-11 03:03:33 PDT	1.0
2018-03-14 05:43:31 PDT	1.0
2018-03-14 05:43:33 PDT	1.0
2018-03-16 03:24:22 PDT	1.0
2018-03-16 03:24:24 PDT	1.0
2018-03-16 21:53:12 PDT	1.0
2018-03-16 21:53:13 PDT	1.0
2018-03-17 02:57:37 PDT	1.0
2018-03-17 02:58:23 PDT	1.0
2018-03-17 02:59:02 PDT	1.0
2018-03-17 03:00:08 PDT	1.0
2018-03-17 03:02:29 PDT	1.0
2018-03-17 03:03:56 PDT	1.0
2018-03-17 03:04:53 PDT	1.0
2018-03-17 03:05:29 PDT	1.0
2018-03-17 03:06:47 PDT	1.0
2018-03-17 03:07:09 PDT	1.0
2018-03-17 03:09:07 PDT	1.0
2018-03-17 03:10:07 PDT	1.0
2018-03-17 03:10:25 PDT	1.0
2018-03-17 03:17:59 PDT	1.0
2018-03-17 03:18:20 PDT	1.0
2018-03-17 03:19:24 PDT	1.0
2018-03-17 20:16:18 PDT	1.0
2018-03-17 20:16:21 PDT	1.0
2018-03-17 20:27:18 PDT	1.0
2018-03-18 03:38:10 PDT	1.0
2018-03-22 01:29:59 PDT	1.0
2018-03-22 01:30:01 PDT	1.0
2018-03-24 00:53:01 PDT	1.0
2018-03-24 00:54:16 PDT	1.0
2018-03-24 00:54:26 PDT	1.0
2018-03-24 01:04:43 PDT	1.0
2018-03-24 01:09:58 PDT	1.0
2018-03-24 01:10:00 PDT	1.0
2018-03-24 01:14:17 PDT	1.0
2018-03-24 01:14:18 PDT	1.0
2018-03-24 01:15:19 PDT	1.0
2018-03-24 01:15:20 PDT	1.0
2018-03-24 02:07:57 PDT	1.0
2018-03-24 02:07:59 PDT	1.0
2018-03-25 03:20:48 PDT	1.0
2018-03-25 03:20:49 PDT	1.0
2018-03-26 05:43:17 PDT	1.0
2018-03-26 05:43:19 PDT	1.0
2018-03-28 05:45:01 PDT	1.0
2018-03-28 05:45:03 PDT	1.0
2018-03-28 21:03:13 PDT	1.0
2018-03-28 21:03:14 PDT	1.0
2018-03-29 01:26:17 PDT	1.0
2018-03-29 01:26:18 PDT	1.0
2018-03-29 01:38:45 PDT	1.0
2018-03-29 01:38:47 PDT	1.0
2018-03-29 01:38:52 PDT	1.0
2018-03-29 01:38:54 PDT	1.0
2018-03-29 01:38:59 PDT	1.0
2018-03-29 01:39:00 PDT	1.0
2018-03-29 01:39:07 PDT	1.0
2018-03-29 01:39:09 PDT	1.0
2018-03-29 01:39:18 PDT	1.0
2018-03-29 01:39:20 PDT	1.0
2018-03-29 01:39:27 PDT	1.0
2018-03-29 01:39:28 PDT	1.0
2018-03-29 01:43:56 PDT	1.0
2018-03-29 01:46:31 PDT	1.0
2018-03-29 01:46:32 PDT	1.0
2018-03-29 01:46:39 PDT	1.0
2018-03-29 01:46:40 PDT	1.0
2018-03-29 01:46:46 PDT	1.0
2018-03-29 01:46:48 PDT	1.0
2018-03-29 01:48:11 PDT	1.0
2018-03-29 01:48:12 PDT	1.0
2018-03-29 01:48:23 PDT	1.0
2018-03-29 01:48:24 PDT	1.0
2018-03-29 01:50:44 PDT	1.0
2018-03-29 01:50:46 PDT	1.0
2018-03-29 01:50:52 PDT	1.0
2018-03-29 01:50:53 PDT	1.0
2018-03-29 01:50:59 PDT	1.0
2018-03-29 01:51:01 PDT	1.0
2018-03-29 01:51:34 PDT	1.0
2018-03-29 01:51:35 PDT	1.0
2018-03-29 01:51:45 PDT	1.0
2018-03-29 01:52:18 PDT	1.0
2018-03-29 01:52:42 PDT	1.0
2018-03-29 01:52:44 PDT	1.0
2018-03-29 01:53:10 PDT	1.0
2018-03-29 01:53:11 PDT	1.0
2018-03-29 01:53:43 PDT	1.0
2018-03-29 01:53:44 PDT	1.0
2018-03-29 01:55:14 PDT	1.0
2018-03-29 01:55:15 PDT	1.0
2018-03-29 01:55:44 PDT	1.0
2018-03-29 01:55:46 PDT	1.0
2018-03-29 01:55:52 PDT	1.0
2018-03-29 01:55:56 PDT	1.0
2018-03-29 01:56:15 PDT	1.0
2018-03-29 01:56:16 PDT	1.0
2018-03-29 01:57:33 PDT	1.0
2018-03-29 01:57:34 PDT	1.0
2018-03-29 01:57:58 PDT	1.0
2018-03-29 01:57:59 PDT	1.0
2018-03-29 01:59:33 PDT	1.0
2018-03-29 01:59:35 PDT	1.0
2018-03-29 02:00:48 PDT	1.0
2018-03-29 02:00:50 PDT	1.0
2018-03-29 02:01:02 PDT	1.0
2018-03-29 02:01:03 PDT	1.0
2018-04-01 04:42:02 PDT	1.0
2018-04-01 04:42:05 PDT	1.0
2018-04-05 21:04:01 PDT	1.0
2018-04-05 21:04:03 PDT	1.0
2018-04-05 21:04:24 PDT	1.0
2018-04-05 21:04:26 PDT	1.0
2018-04-05 21:09:26 PDT	1.0
2018-04-05 21:09:27 PDT	1.0
2018-04-05 21:10:42 PDT	1.0
2018-04-05 21:10:44 PDT	1.0
2018-04-05 21:12:05 PDT	1.0
2018-04-05 21:12:06 PDT	1.0
2018-04-05 21:13:22 PDT	1.0
2018-04-05 21:13:24 PDT	1.0
2018-04-05 21:14:46 PDT	1.0
2018-04-05 21:14:47 PDT	1.0
2018-04-05 21:18:02 PDT	1.0
2018-04-05 21:18:04 PDT	1.0
2018-04-06 03:15:54 PDT	1.0
2018-04-06 03:15:56 PDT	1.0
2018-04-06 03:16:27 PDT	1.0
2018-04-06 03:16:29 PDT	1.0
2018-04-06 03:17:02 PDT	1.0
2018-04-06 03:17:06 PDT	1.0
2018-04-06 03:20:57 PDT	1.0
2018-04-06 03:20:59 PDT	1.0
2018-04-06 03:22:19 PDT	1.0
2018-04-06 03:22:21 PDT	1.0
2018-04-06 04:06:25 PDT	1.0
2018-04-06 04:06:26 PDT	1.0
2018-04-06 04:09:11 PDT	1.0
2018-04-06 04:09:12 PDT	1.0
2018-04-06 04:09:51 PDT	1.0
2018-04-06 04:09:52 PDT	1.0
2018-04-06 04:10:53 PDT	1.0
2018-04-06 04:10:54 PDT	1.0
2018-04-06 04:13:24 PDT	1.0
2018-04-06 04:13:28 PDT	1.0
2018-04-06 04:15:28 PDT	1.0
2018-04-06 04:15:32 PDT	1.0
2018-04-06 04:18:14 PDT	1.0
2018-04-06 04:18:19 PDT	1.0
2018-04-06 04:20:58 PDT	1.0
2018-04-06 04:21:00 PDT	1.0
2018-04-06 04:44:19 PDT	1.0
2018-04-06 04:44:23 PDT	1.0
2018-04-06 04:54:56 PDT	1.0
2018-04-06 04:54:58 PDT	1.0
2018-04-06 05:07:38 PDT	1.0
2018-04-06 05:07:41 PDT	1.0
2018-04-06 05:22:42 PDT	1.0
2018-04-06 05:30:52 PDT	1.0
2018-04-06 05:30:54 PDT	1.0
2018-04-06 23:49:54 PDT	1.0
2018-04-06 23:49:56 PDT	1.0
2018-04-06 23:50:14 PDT	1.0
2018-04-06 23:50:16 PDT	1.0
2018-04-06 23:51:59 PDT	1.0
2018-04-06 23:52:03 PDT	1.0
2018-04-07 03:21:16 PDT	1.0
2018-04-07 03:21:17 PDT	1.0
2018-04-08 02:18:46 PDT	1.0
2018-04-08 02:18:47 PDT	1.0
2018-04-09 05:50:10 PDT	1.0
2018-04-09 05:50:11 PDT	1.0
2018-04-12 01:29:51 PDT	1.0
2018-04-12 01:33:57 PDT	1.0
2018-04-12 01:34:14 PDT	1.0
2018-04-14 05:16:20 PDT	1.0
2018-04-14 05:16:22 PDT	1.0
2018-04-15 02:58:59 PDT	1.0
2018-04-15 02:59:30 PDT	1.0
2018-04-15 03:55:17 PDT	1.0
2018-04-15 03:55:18 PDT	1.0
2018-04-15 03:56:14 PDT	1.0
2018-04-15 03:56:16 PDT	1.0
2018-04-17 00:33:04 PDT	1.0
2018-04-17 00:33:07 PDT	1.0
2018-04-17 00:37:59 PDT	1.0
2018-04-17 00:38:07 PDT	1.0
2018-04-17 00:47:36 PDT	1.0
2018-04-17 00:47:38 PDT	1.0
2018-04-17 00:50:24 PDT	1.0
2018-04-17 00:50:29 PDT	1.0
2018-04-17 01:38:32 PDT	1.0
2018-04-17 01:38:50 PDT	1.0
2018-04-18 01:36:42 PDT	1.0
2018-04-18 02:02:35 PDT	1.0
2018-04-18 02:02:44 PDT	1.0
2018-04-19 00:04:19 PDT	1.0
2018-04-19 00:04:21 PDT	1.0
2018-04-19 04:18:44 PDT	1.0
2018-04-19 04:18:46 PDT	1.0
2018-04-19 19:07:26 PDT	1.0
2018-04-19 19:09:52 PDT	1.0
2018-04-19 19:10:37 PDT	1.0
2018-04-19 19:11:09 PDT	1.0
2018-04-19 19:11:24 PDT	1.0
2018-04-19 19:12:04 PDT	1.0
2018-04-19 19:23:46 PDT	1.0
2018-04-19 19:24:28 PDT	1.0
2018-04-19 19:42:41 PDT	1.0
2018-04-19 19:51:57 PDT	1.0
2018-04-20 02:37:52 PDT	1.0
2018-04-20 02:37:53 PDT	1.0
2018-04-20 07:14:23 PDT	1.0
2018-04-20 07:14:26 PDT	1.0
2018-04-21 04:27:23 PDT	1.0
2018-04-21 04:27:26 PDT	1.0
2018-04-21 05:09:45 PDT	1.0
2018-04-21 05:09:49 PDT	1.0
2018-04-21 05:36:06 PDT	1.0
2018-04-21 05:36:10 PDT	1.0
2018-04-21 06:00:08 PDT	1.0
2018-04-21 06:00:11 PDT	1.0
2018-04-21 06:02:48 PDT	1.0
2018-04-21 06:13:39 PDT	1.0
2018-04-21 06:13:40 PDT	1.0
2018-04-22 02:53:19 PDT	1.0
2018-04-22 02:53:20 PDT	1.0
2018-04-22 04:30:47 PDT	1.0
2018-04-22 04:30:49 PDT	1.0
2018-04-22 04:31:19 PDT	1.0
2018-04-22 04:31:23 PDT	1.0
2018-04-25 05:44:12 PDT	1.0
2018-04-25 05:44:14 PDT	1.0
2018-04-25 16:03:33 PDT	1.0
2018-04-25 16:03:35 PDT	1.0
2018-04-26 02:28:31 PDT	1.0
2018-04-26 02:28:33 PDT	1.0
2018-04-26 02:28:40 PDT	1.0
2018-04-26 02:28:42 PDT	1.0
2018-04-26 02:29:59 PDT	1.0
2018-04-26 02:30:01 PDT	1.0
2018-04-26 02:30:40 PDT	1.0
2018-04-26 02:30:43 PDT	1.0
2018-04-26 02:32:46 PDT	1.0
2018-04-26 02:32:48 PDT	1.0
2018-04-26 02:45:58 PDT	1.0
2018-04-26 02:48:11 PDT	1.0
2018-04-26 16:02:06 PDT	1.0
2018-04-28 03:00:35 PDT	1.0
2018-04-28 03:00:36 PDT	1.0
2018-04-28 03:00:41 PDT	1.0
2018-04-28 03:00:43 PDT	1.0
2018-04-29 02:22:24 PDT	1.0
2018-04-29 02:22:26 PDT	1.0
2018-04-29 18:14:07 PDT	1.0
2018-04-29 20:24:49 PDT	1.0
2018-04-29 20:24:52 PDT	1.0
2018-04-29 22:02:36 PDT	1.0
2018-04-29 22:02:41 PDT	1.0
2018-04-29 22:13:57 PDT	1.0
2018-04-29 22:13:58 PDT	1.0
2018-05-01 02:48:32 PDT	1.0
2018-05-01 02:48:33 PDT	1.0
2018-05-01 03:29:04 PDT	1.0
2018-05-01 03:29:06 PDT	1.0
2018-05-01 03:47:51 PDT	1.0
2018-05-01 03:47:56 PDT	1.0
2018-05-03 01:38:38 PDT	1.0
2018-05-03 01:38:40 PDT	1.0
2018-05-03 01:39:18 PDT	1.0
2018-05-03 01:39:20 PDT	1.0
2018-05-03 01:39:37 PDT	1.0
2018-05-03 01:39:39 PDT	1.0
2018-05-03 01:39:48 PDT	1.0
2018-05-03 01:39:49 PDT	1.0
2018-05-03 01:40:09 PDT	1.0
2018-05-03 01:40:11 PDT	1.0
2018-05-03 01:40:35 PDT	1.0
2018-05-03 01:40:37 PDT	1.0
2018-05-03 01:41:27 PDT	1.0
2018-05-03 01:41:29 PDT	1.0
2018-05-03 01:44:18 PDT	1.0
2018-05-03 01:44:19 PDT	1.0
2018-05-03 01:44:42 PDT	1.0
2018-05-03 01:44:47 PDT	1.0
2018-05-03 01:45:03 PDT	1.0
2018-05-03 01:45:04 PDT	1.0
2018-05-03 01:45:29 PDT	1.0
2018-05-03 01:45:31 PDT	1.0
2018-05-03 01:45:51 PDT	1.0
2018-05-03 01:45:53 PDT	1.0
2018-05-03 01:46:00 PDT	1.0
2018-05-03 01:46:03 PDT	1.0
2018-05-03 01:46:54 PDT	1.0
2018-05-03 01:46:56 PDT	1.0
2018-05-03 01:47:14 PDT	1.0
2018-05-03 01:47:19 PDT	1.0
2018-05-03 01:47:34 PDT	1.0
2018-05-03 01:47:36 PDT	1.0
2018-05-03 02:19:03 PDT	1.0
2018-05-03 02:19:05 PDT	1.0
2018-05-03 02:19:34 PDT	1.0
2018-05-03 02:20:32 PDT	1.0
2018-05-03 02:24:38 PDT	1.0
2018-05-03 02:24:41 PDT	1.0
2018-05-04 04:02:44 PDT	1.0
2018-05-04 04:02:45 PDT	1.0
2018-05-06 04:04:12 PDT	1.0
2018-05-06 04:04:14 PDT	1.0
2018-05-08 05:42:47 PDT	1.0
2018-05-11 02:09:26 PDT	1.0
2018-05-11 02:09:29 PDT	1.0
2018-05-12 02:53:28 PDT	1.0
2018-05-12 02:53:29 PDT	1.0
2018-05-12 02:53:54 PDT	1.0
2018-05-12 02:53:55 PDT	1.0
2018-05-12 02:56:52 PDT	1.0
2018-05-12 02:56:54 PDT	1.0
2018-05-12 02:58:22 PDT	1.0
2018-05-12 02:58:24 PDT	1.0
2018-05-13 03:25:23 PDT	1.0
2018-05-13 03:25:25 PDT	1.0
2018-05-13 03:28:13 PDT	1.0
2018-05-13 03:28:16 PDT	1.0
2018-05-13 04:35:14 PDT	1.0
2018-05-13 04:35:16 PDT	1.0
2018-05-13 05:33:36 PDT	1.0
2018-05-13 05:33:37 PDT	1.0
2018-05-15 01:41:21 PDT	1.0
2018-05-15 01:41:24 PDT	1.0
2018-05-15 05:44:52 PDT	1.0
2018-05-15 05:44:59 PDT	1.0
2018-05-16 16:04:04 PDT	1.0
2018-05-16 16:04:08 PDT	1.0
2018-05-17 01:29:26 PDT	1.0
2018-05-17 01:29:28 PDT	1.0
2018-05-17 01:30:39 PDT	1.0
2018-05-17 01:30:41 PDT	1.0
2018-05-18 00:49:22 PDT	1.0
2018-05-18 02:06:00 PDT	1.0
2018-05-18 02:06:01 PDT	1.0
2018-05-18 05:03:33 PDT	1.0
2018-05-18 05:04:21 PDT	1.0
2018-05-18 20:20:12 PDT	1.0
2018-05-18 20:22:36 PDT	1.0
2018-05-18 21:42:04 PDT	1.0
2018-05-18 21:42:38 PDT	1.0
2018-05-18 21:45:27 PDT	1.0
2018-05-18 21:48:35 PDT	1.0
2018-05-18 21:48:56 PDT	1.0
2018-05-18 22:06:33 PDT	1.0
2018-05-19 02:22:55 PDT	1.0
2018-05-19 04:43:03 PDT	1.0
2018-05-19 18:49:04 PDT	1.0
2018-05-19 21:36:54 PDT	1.0
2018-05-19 21:39:40 PDT	1.0
2018-05-19 21:45:02 PDT	1.0
2018-05-19 23:44:57 PDT	1.0
2018-05-19 23:44:58 PDT	1.0
2018-05-19 23:46:23 PDT	1.0
2018-05-20 01:54:17 PDT	1.0
2018-05-20 02:08:03 PDT	1.0
2018-05-20 02:08:05 PDT	1.0
2018-05-20 02:10:01 PDT	1.0
2018-05-20 02:10:03 PDT	1.0
2018-05-20 02:17:02 PDT	1.0
2018-05-20 02:17:04 PDT	1.0
2018-05-20 02:17:26 PDT	1.0
2018-05-20 02:17:27 PDT	1.0
2018-05-20 02:18:36 PDT	1.0
2018-05-20 02:18:38 PDT	1.0
2018-05-20 02:25:41 PDT	1.0
2018-05-20 02:25:43 PDT	1.0
2018-05-20 03:39:40 PDT	1.0
2018-05-20 03:39:42 PDT	1.0
2018-05-20 03:49:53 PDT	1.0
2018-05-20 03:49:55 PDT	1.0
2018-05-20 03:51:43 PDT	1.0
2018-05-20 03:51:45 PDT	1.0
2018-05-20 03:58:14 PDT	1.0
2018-05-22 01:42:21 PDT	1.0
2018-05-22 01:42:24 PDT	1.0
2018-05-22 21:10:32 PDT	1.0
2018-05-22 21:10:34 PDT	1.0
2018-05-24 01:23:35 PDT	1.0
2018-05-24 01:23:37 PDT	1.0
2018-05-25 05:41:27 PDT	1.0
2018-05-25 05:43:44 PDT	1.0
2018-05-25 06:04:03 PDT	1.0
2018-05-25 06:07:09 PDT	1.0
2018-05-25 06:09:16 PDT	1.0
2018-05-25 06:25:13 PDT	1.0
2018-05-25 07:49:20 PDT	1.0
2018-05-25 07:52:56 PDT	1.0
2018-05-25 07:53:00 PDT	1.0
2018-05-25 23:33:04 PDT	1.0
2018-05-25 23:33:06 PDT	1.0
2018-05-25 23:33:30 PDT	1.0
2018-05-25 23:33:32 PDT	1.0
2018-05-26 01:17:20 PDT	1.0
2018-05-26 01:17:23 PDT	1.0
2018-05-26 01:45:17 PDT	1.0
2018-05-26 01:45:20 PDT	1.0
2018-05-26 01:47:16 PDT	1.0
2018-05-26 01:47:18 PDT	1.0
2018-05-26 01:51:45 PDT	1.0
2018-05-26 01:51:47 PDT	1.0
2018-05-26 02:02:03 PDT	1.0
2018-05-26 02:02:05 PDT	1.0
2018-05-26 02:03:15 PDT	1.0
2018-05-26 02:03:17 PDT	1.0
2018-05-26 19:59:04 PDT	1.0
2018-05-26 19:59:10 PDT	1.0
2018-05-26 20:04:49 PDT	1.0
2018-05-26 20:04:51 PDT	1.0
2018-05-27 00:02:26 PDT	1.0
2018-05-27 00:02:27 PDT	1.0
2018-05-27 03:29:44 PDT	1.0
2018-05-27 03:29:46 PDT	1.0
2018-05-31 01:37:46 PDT	1.0
2018-05-31 01:37:48 PDT	1.0
2018-05-31 01:42:06 PDT	1.0
2018-05-31 01:42:08 PDT	1.0
2018-06-01 00:54:33 PDT	1.0
2018-06-01 00:54:35 PDT	1.0
2018-06-01 06:16:47 PDT	1.0
2018-06-01 06:16:50 PDT	1.0
2018-06-01 06:17:01 PDT	1.0
2018-06-02 06:21:24 PDT	1.0
2018-06-02 06:21:27 PDT	1.0
2018-06-02 06:37:16 PDT	1.0
2018-06-03 02:51:47 PDT	1.0
2018-06-03 02:51:49 PDT	1.0
2018-06-06 00:56:08 PDT	1.0
2018-06-06 00:56:10 PDT	1.0
2018-06-06 01:01:15 PDT	1.0
2018-06-06 01:01:17 PDT	1.0
2018-06-06 16:00:46 PDT	1.0
2018-06-06 16:00:47 PDT	1.0
2018-06-07 00:38:18 PDT	1.0
2018-06-07 00:38:20 PDT	1.0
2018-06-07 00:38:32 PDT	1.0
2018-06-07 00:38:34 PDT	1.0
2018-06-07 00:44:13 PDT	1.0
2018-06-07 00:44:15 PDT	1.0
2018-06-07 00:44:20 PDT	1.0
2018-06-07 00:44:22 PDT	1.0
2018-06-07 00:45:47 PDT	1.0
2018-06-07 00:45:49 PDT	1.0
2018-06-08 02:21:00 PDT	1.0
2018-06-08 02:21:02 PDT	1.0
2018-06-08 02:21:43 PDT	1.0
2018-06-08 02:21:45 PDT	1.0
2018-06-08 02:22:32 PDT	1.0
2018-06-08 02:22:48 PDT	1.0
2018-06-08 02:29:11 PDT	1.0
2018-06-08 02:29:13 PDT	1.0
2018-06-08 02:29:38 PDT	1.0
2018-06-08 02:29:39 PDT	1.0
2018-06-08 02:31:32 PDT	1.0
2018-06-08 02:31:35 PDT	1.0
2018-06-08 17:28:06 PDT	1.0
2018-06-08 17:28:08 PDT	1.0
2018-06-08 17:37:29 PDT	1.0
2018-06-08 17:37:31 PDT	1.0
2018-06-08 17:41:53 PDT	1.0
2018-06-08 17:41:53 PDT	1.0
2018-06-08 17:42:56 PDT	1.0
2018-06-08 17:43:13 PDT	1.0
2018-06-08 17:46:48 PDT	1.0
2018-06-08 17:46:50 PDT	1.0
2018-06-08 17:47:57 PDT	1.0
2018-06-08 17:47:58 PDT	1.0
2018-06-08 17:51:34 PDT	1.0
2018-06-08 17:51:35 PDT	1.0
2018-06-08 17:52:13 PDT	1.0
2018-06-08 17:52:30 PDT	1.0
2018-06-08 17:57:08 PDT	1.0
2018-06-08 17:57:10 PDT	1.0
2018-06-08 18:02:12 PDT	1.0
2018-06-08 18:02:14 PDT	1.0
2018-06-08 18:06:24 PDT	1.0
2018-06-08 18:06:25 PDT	1.0
2018-06-08 18:07:47 PDT	1.0
2018-06-08 18:07:49 PDT	1.0
2018-06-08 18:10:56 PDT	1.0
2018-06-08 18:10:57 PDT	1.0
2018-06-08 18:12:18 PDT	1.0
2018-06-08 18:12:37 PDT	1.0
2018-06-08 18:16:31 PDT	1.0
2018-06-08 18:16:33 PDT	1.0
2018-06-08 18:17:47 PDT	1.0
2018-06-08 18:17:51 PDT	1.0
2018-06-08 18:27:05 PDT	1.0
2018-06-08 18:27:08 PDT	1.0
2018-06-08 18:37:24 PDT	1.0
2018-06-08 18:37:25 PDT	1.0
2018-06-09 01:40:44 PDT	1.0
2018-06-09 01:40:46 PDT	1.0
2018-06-09 01:43:32 PDT	1.0
2018-06-09 01:43:33 PDT	1.0
2018-06-09 01:45:38 PDT	1.0
2018-06-09 01:45:40 PDT	1.0
2018-06-09 03:25:17 PDT	1.0
2018-06-09 03:25:18 PDT	1.0
2018-06-09 22:07:39 PDT	1.0
2018-06-09 22:07:44 PDT	1.0
2018-06-11 00:48:49 PDT	1.0
2018-06-11 00:48:51 PDT	1.0
2018-06-11 03:53:53 PDT	1.0
2018-06-11 03:53:56 PDT	1.0
2018-06-11 03:54:02 PDT	1.0
2018-06-11 03:54:04 PDT	1.0
2018-06-11 03:58:59 PDT	1.0
2018-06-11 03:59:01 PDT	1.0
2018-06-11 03:59:07 PDT	1.0
2018-06-11 03:59:09 PDT	1.0
2018-06-11 03:59:45 PDT	1.0
2018-06-11 03:59:48 PDT	1.0
2018-06-11 04:00:11 PDT	1.0
2018-06-11 04:00:14 PDT	1.0
2018-06-11 04:00:25 PDT	1.0
2018-06-11 04:00:27 PDT	1.0
2018-06-11 04:01:06 PDT	1.0
2018-06-11 04:01:08 PDT	1.0
2018-06-11 04:02:18 PDT	1.0
2018-06-11 04:02:21 PDT	1.0
2018-06-11 04:03:37 PDT	1.0
2018-06-11 04:03:39 PDT	1.0
2018-06-11 04:04:47 PDT	1.0
2018-06-11 04:04:50 PDT	1.0
2018-06-11 04:09:22 PDT	1.0
2018-06-11 04:09:24 PDT	1.0
2018-06-11 04:09:42 PDT	1.0
2018-06-11 04:09:45 PDT	1.0
2018-06-11 04:14:16 PDT	1.0
2018-06-11 04:14:18 PDT	1.0
2018-06-11 04:16:28 PDT	1.0
2018-06-11 04:19:26 PDT	1.0
2018-06-11 04:19:32 PDT	1.0
2018-06-11 04:20:12 PDT	1.0
2018-06-11 04:20:16 PDT	1.0
