Time	Value
2018-06-25 06:31:37 PDT	15.0
2018-06-25 06:32:27 PDT	15.0
2018-06-25 06:33:22 PDT	15.0
2018-06-25 06:34:13 PDT	15.0
2018-06-25 06:34:47 PDT	15.0
2018-06-25 06:35:58 PDT	15.0
2018-06-25 06:36:39 PDT	15.0
2018-06-25 06:41:57 PDT	15.0
2018-06-25 07:05:38 PDT	15.0
2018-06-25 07:07:33 PDT	15.0
2018-06-25 19:05:19 PDT	4.0
2018-06-25 19:05:32 PDT	4.0
2018-06-25 19:26:09 PDT	2.0
2018-06-25 19:31:34 PDT	4.0
2018-06-25 19:36:34 PDT	4.0
2018-06-26 04:41:33 PDT	4.0
2018-06-26 04:47:44 PDT	8.0
2018-06-26 04:50:38 PDT	8.0
2018-06-26 04:50:54 PDT	4.0
2018-06-26 06:05:02 PDT	4.0
2018-06-26 06:05:33 PDT	8.0
2018-06-26 17:29:32 PDT	4.0
2018-06-26 19:07:20 PDT	8.0
2018-06-26 19:12:44 PDT	8.0
2018-06-27 04:32:02 PDT	4.0
2018-06-27 04:42:50 PDT	8.0
2018-06-27 04:45:42 PDT	8.0
2018-06-27 19:15:26 PDT	8.0
2018-06-27 19:15:42 PDT	4.0
2018-06-27 19:21:04 PDT	8.0
2018-06-27 19:27:14 PDT	4.0
2018-06-27 19:58:14 PDT	1.0
2018-06-27 20:06:14 PDT	4.0
2018-06-27 20:18:22 PDT	4.0
2018-06-27 20:20:34 PDT	4.0
2018-06-27 20:21:21 PDT	4.0
2018-06-28 04:33:50 PDT	8.0
2018-06-28 04:34:05 PDT	4.0
2018-06-28 19:07:15 PDT	8.0
2018-06-28 19:07:28 PDT	4.0
2018-06-29 02:51:22 PDT	4.0
2018-06-29 02:56:47 PDT	4.0
2018-06-29 03:03:47 PDT	4.0
2018-06-29 05:41:06 PDT	4.0
2018-06-29 05:44:29 PDT	4.0
2018-06-29 05:57:46 PDT	4.0
2018-06-29 06:01:58 PDT	8.0
2018-06-29 18:16:07 PDT	4.0
2018-06-29 19:17:39 PDT	4.0
2018-06-29 19:53:28 PDT	4.0
2018-06-29 20:48:37 PDT	4.0
2018-06-29 21:39:51 PDT	8.0
2018-06-30 04:47:08 PDT	8.0
2018-06-30 05:01:30 PDT	4.0
2018-06-30 05:02:24 PDT	4.0
2018-06-30 05:04:30 PDT	4.0
2018-06-30 05:06:21 PDT	4.0
2018-06-30 05:08:13 PDT	4.0
2018-06-30 05:10:08 PDT	8.0
2018-06-30 05:14:54 PDT	4.0
2018-06-30 05:15:08 PDT	8.0
2018-06-30 05:17:51 PDT	4.0
2018-06-30 05:18:13 PDT	8.0
2018-06-30 05:21:11 PDT	8.0
2018-06-30 05:23:23 PDT	8.0
2018-06-30 05:24:04 PDT	8.0
2018-06-30 05:26:14 PDT	8.0
2018-06-30 05:27:03 PDT	8.0
2018-06-30 05:29:04 PDT	8.0
2018-06-30 05:29:53 PDT	8.0
2018-06-30 05:32:55 PDT	8.0
2018-06-30 05:33:11 PDT	4.0
2018-06-30 05:35:52 PDT	8.0
2018-06-30 05:36:09 PDT	4.0
2018-06-30 18:22:26 PDT	8.0
2018-06-30 19:08:15 PDT	8.0
2018-06-30 19:08:30 PDT	4.0
2018-06-30 19:15:54 PDT	8.0
2018-06-30 19:18:16 PDT	4.0
2018-06-30 19:18:50 PDT	8.0
2018-06-30 19:19:17 PDT	4.0
2018-06-30 23:14:40 PDT	8.0
2018-06-30 23:19:56 PDT	8.0
2018-06-30 23:25:34 PDT	8.0
2018-06-30 23:32:59 PDT	8.0
2018-06-30 23:33:34 PDT	8.0
2018-07-01 01:03:02 PDT	8.0
2018-07-01 01:23:20 PDT	8.0
2018-07-01 01:23:40 PDT	8.0
2018-07-01 01:27:15 PDT	8.0
2018-07-01 01:27:37 PDT	8.0
2018-07-01 01:30:57 PDT	8.0
2018-07-01 01:31:28 PDT	4.0
2018-07-01 01:37:28 PDT	4.0
2018-07-01 03:51:27 PDT	8.0
2018-07-01 03:51:48 PDT	8.0
2018-07-01 03:53:39 PDT	8.0
2018-07-01 03:53:53 PDT	4.0
2018-07-01 19:46:52 PDT	8.0
2018-07-01 19:47:06 PDT	4.0
2018-07-02 04:29:38 PDT	8.0
2018-07-02 04:29:52 PDT	4.0
2018-07-02 04:33:33 PDT	8.0
2018-07-02 04:37:14 PDT	8.0
2018-07-02 04:37:46 PDT	4.0
2018-07-02 19:09:53 PDT	8.0
2018-07-02 19:10:17 PDT	4.0
2018-07-02 23:48:45 PDT	8.0
2018-07-02 23:57:32 PDT	4.0
2018-07-03 05:01:14 PDT	8.0
2018-07-03 05:01:42 PDT	4.0
2018-07-03 19:26:05 PDT	8.0
2018-07-03 19:26:43 PDT	4.0
2018-07-04 04:44:50 PDT	4.0
2018-07-04 04:45:11 PDT	8.0
2018-07-04 19:04:35 PDT	8.0
2018-07-04 19:05:17 PDT	4.0
2018-07-05 04:35:26 PDT	8.0
2018-07-05 04:35:43 PDT	4.0
2018-07-05 05:02:34 PDT	8.0
2018-07-05 05:02:48 PDT	4.0
2018-07-05 05:40:43 PDT	8.0
2018-07-05 05:41:07 PDT	4.0
2018-07-05 19:10:18 PDT	8.0
2018-07-05 19:10:42 PDT	4.0
2018-07-05 19:34:56 PDT	4.0
2018-07-05 19:36:35 PDT	4.0
2018-07-07 01:09:19 PDT	8.0
2018-07-07 01:09:31 PDT	4.0
2018-07-07 01:37:29 PDT	8.0
2018-07-07 01:38:05 PDT	4.0
2018-07-07 01:40:18 PDT	8.0
2018-07-07 01:40:51 PDT	4.0
2018-07-07 02:07:26 PDT	8.0
2018-07-07 02:07:39 PDT	4.0
2018-07-07 02:12:20 PDT	8.0
2018-07-07 02:16:08 PDT	8.0
2018-07-07 02:16:34 PDT	8.0
2018-07-07 03:29:06 PDT	8.0
2018-07-07 03:57:49 PDT	8.0
2018-07-08 12:49:23 PDT	4.0
2018-07-09 08:35:07 PDT	8.0
2018-07-09 09:09:30 PDT	4.0
2018-07-10 08:40:13 PDT	4.0
2018-07-10 12:20:47 PDT	4.0
2018-07-10 12:21:46 PDT	2.0
2018-07-10 12:22:37 PDT	8.0
2018-07-10 12:25:09 PDT	4.0
2018-07-10 12:26:06 PDT	4.0
2018-07-10 12:26:24 PDT	4.0
2018-07-10 12:27:14 PDT	4.0
2018-07-10 12:27:48 PDT	4.0
2018-07-10 12:28:29 PDT	4.0
2018-07-10 12:28:55 PDT	8.0
2018-07-10 12:31:12 PDT	8.0
2018-07-10 12:31:41 PDT	8.0
2018-07-10 12:41:14 PDT	4.0
2018-07-10 12:41:55 PDT	4.0
2018-07-10 12:43:05 PDT	4.0
2018-07-10 12:44:33 PDT	8.0
2018-07-10 12:44:59 PDT	8.0
2018-07-10 13:00:55 PDT	4.0
2018-07-10 13:01:43 PDT	4.0
2018-07-10 13:31:02 PDT	4.0
2018-07-11 00:09:07 PDT	4.0
2018-07-12 00:01:02 PDT	4.0
2018-07-12 09:48:35 PDT	4.0
2018-07-12 12:34:16 PDT	4.0
2018-07-13 06:52:40 PDT	8.0
2018-07-13 06:54:47 PDT	8.0
2018-07-13 06:55:38 PDT	8.0
2018-07-13 07:57:57 PDT	8.0
2018-07-13 07:58:22 PDT	8.0
2018-07-13 08:13:26 PDT	8.0
2018-07-13 08:19:33 PDT	8.0
2018-07-13 08:20:51 PDT	8.0
2018-07-13 08:24:54 PDT	8.0
2018-07-13 08:28:31 PDT	8.0
2018-07-13 09:54:06 PDT	4.0
2018-07-13 09:59:57 PDT	8.0
2018-07-13 12:59:37 PDT	8.0
2018-07-13 13:00:04 PDT	8.0
2018-07-13 13:00:38 PDT	8.0
2018-07-13 13:03:58 PDT	8.0
2018-07-13 13:04:18 PDT	8.0
2018-07-13 13:07:21 PDT	8.0
2018-07-13 13:07:42 PDT	8.0
2018-07-13 13:10:34 PDT	8.0
2018-07-13 13:11:05 PDT	8.0
2018-07-13 13:13:24 PDT	8.0
2018-07-13 13:14:03 PDT	8.0
2018-07-13 13:15:00 PDT	8.0
2018-07-15 01:32:27 PDT	4.0
2018-07-15 01:34:59 PDT	4.0
2018-07-15 01:38:59 PDT	4.0
2018-07-15 01:39:20 PDT	4.0
2018-07-15 01:41:45 PDT	4.0
2018-07-15 01:42:13 PDT	4.0
2018-07-15 01:45:10 PDT	4.0
2018-07-15 01:45:26 PDT	4.0
2018-07-15 01:48:43 PDT	4.0
2018-07-15 02:17:02 PDT	4.0
2018-07-15 02:17:44 PDT	4.0
2018-07-15 02:22:37 PDT	4.0
2018-07-15 02:22:54 PDT	4.0
2018-07-15 02:38:34 PDT	4.0
2018-07-15 02:38:48 PDT	4.0
2018-07-15 02:45:55 PDT	4.0
2018-07-15 02:51:43 PDT	4.0
2018-07-15 02:51:59 PDT	4.0
2018-07-15 02:52:33 PDT	4.0
2018-07-15 02:52:53 PDT	4.0
2018-07-15 02:55:39 PDT	4.0
2018-07-15 02:56:16 PDT	4.0
2018-07-15 03:01:21 PDT	4.0
2018-07-15 03:01:38 PDT	4.0
2018-07-15 03:04:21 PDT	4.0
2018-07-15 03:04:36 PDT	4.0
2018-07-15 03:07:51 PDT	4.0
2018-07-15 03:08:04 PDT	4.0
2018-07-15 03:10:58 PDT	4.0
2018-07-15 03:11:15 PDT	4.0
2018-07-15 03:49:28 PDT	4.0
2018-07-15 03:49:40 PDT	4.0
2018-07-15 03:52:24 PDT	4.0
2018-07-15 03:53:07 PDT	4.0
2018-07-15 03:58:28 PDT	4.0
2018-07-15 03:58:41 PDT	4.0
2018-07-15 05:02:57 PDT	4.0
2018-07-15 05:03:11 PDT	4.0
2018-07-15 05:07:55 PDT	4.0
2018-07-15 06:45:18 PDT	4.0
2018-07-15 06:54:44 PDT	4.0
2018-07-15 06:58:47 PDT	8.0
2018-07-15 07:11:17 PDT	15.0
2018-07-15 07:11:41 PDT	15.0
2018-07-15 07:13:35 PDT	15.0
2018-07-15 07:14:02 PDT	15.0
2018-07-15 07:15:35 PDT	15.0
2018-07-15 07:16:02 PDT	15.0
2018-07-15 07:17:34 PDT	15.0
2018-07-15 07:17:55 PDT	15.0
2018-07-15 07:19:42 PDT	15.0
2018-07-15 07:20:06 PDT	15.0
2018-07-15 07:22:09 PDT	15.0
2018-07-15 07:22:32 PDT	15.0
2018-07-15 07:24:00 PDT	15.0
2018-07-15 07:24:37 PDT	15.0
2018-07-15 07:26:19 PDT	15.0
2018-07-15 07:28:38 PDT	15.0
2018-07-15 07:29:04 PDT	15.0
2018-07-15 07:31:56 PDT	15.0
2018-07-15 07:32:20 PDT	15.0
2018-07-15 07:33:48 PDT	15.0
2018-07-15 07:35:52 PDT	15.0
2018-07-15 07:36:18 PDT	15.0
2018-07-15 07:37:46 PDT	15.0
2018-07-15 07:38:11 PDT	15.0
2018-07-15 07:39:39 PDT	15.0
2018-07-15 07:40:01 PDT	15.0
2018-07-15 07:42:14 PDT	15.0
2018-07-15 07:42:36 PDT	15.0
2018-07-15 07:44:06 PDT	15.0
2018-07-15 07:44:32 PDT	15.0
2018-07-15 07:46:23 PDT	15.0
2018-07-15 08:15:05 PDT	4.0
2018-07-15 08:36:03 PDT	4.0
2018-07-15 08:37:50 PDT	4.0
2018-07-15 08:38:11 PDT	4.0
2018-07-15 08:38:31 PDT	2.0
2018-07-15 08:44:32 PDT	4.0
2018-07-15 08:46:54 PDT	4.0
2018-07-15 08:49:59 PDT	4.0
2018-07-15 08:50:15 PDT	4.0
2018-07-15 08:55:28 PDT	4.0
2018-07-15 08:55:43 PDT	4.0
2018-07-15 09:01:20 PDT	4.0
2018-07-15 09:01:33 PDT	4.0
2018-07-15 09:06:59 PDT	4.0
2018-07-15 09:12:25 PDT	4.0
2018-07-15 09:17:40 PDT	4.0
2018-07-15 09:59:15 PDT	4.0
2018-07-15 10:36:42 PDT	4.0
2018-07-15 10:42:13 PDT	8.0
2018-07-15 12:19:14 PDT	8.0
2018-07-15 13:54:18 PDT	4.0
2018-07-15 14:11:19 PDT	4.0
2018-07-15 14:14:44 PDT	4.0
2018-07-15 14:15:11 PDT	4.0
2018-07-15 14:48:41 PDT	4.0
2018-07-15 14:48:55 PDT	4.0
2018-07-15 15:05:25 PDT	4.0
2018-07-15 15:06:02 PDT	4.0
2018-07-15 15:09:56 PDT	4.0
2018-07-15 15:23:22 PDT	4.0
2018-07-15 15:26:47 PDT	4.0
2018-07-15 15:29:00 PDT	4.0
2018-07-15 15:29:32 PDT	4.0
2018-07-15 15:32:14 PDT	4.0
2018-07-15 23:59:32 PDT	4.0
2018-07-15 23:59:46 PDT	4.0
2018-07-16 00:02:14 PDT	4.0
2018-07-16 00:02:38 PDT	4.0
2018-07-16 00:02:53 PDT	4.0
2018-07-16 00:32:39 PDT	8.0
2018-07-16 00:38:01 PDT	8.0
2018-07-16 00:43:29 PDT	8.0
2018-07-16 00:47:48 PDT	8.0
2018-07-16 00:56:07 PDT	8.0
2018-07-16 04:21:01 PDT	8.0
2018-07-16 04:24:19 PDT	4.0
2018-07-16 04:25:19 PDT	2.0
2018-07-16 04:30:58 PDT	8.0
2018-07-16 07:24:12 PDT	8.0
2018-07-16 10:00:09 PDT	4.0
2018-07-16 10:00:21 PDT	4.0
2018-07-16 11:12:20 PDT	8.0
2018-07-16 11:14:48 PDT	8.0
2018-07-16 12:03:28 PDT	4.0
2018-07-16 12:41:02 PDT	4.0
2018-07-16 12:41:17 PDT	4.0
2018-07-16 13:56:51 PDT	4.0
2018-07-16 13:57:07 PDT	4.0
2018-07-17 00:02:52 PDT	4.0
2018-07-17 00:35:53 PDT	8.0
2018-07-17 04:25:26 PDT	8.0
2018-07-17 08:04:18 PDT	4.0
2018-07-17 08:05:14 PDT	4.0
2018-07-17 08:05:51 PDT	4.0
2018-07-17 08:06:51 PDT	4.0
2018-07-17 08:07:42 PDT	4.0
2018-07-17 08:08:29 PDT	4.0
2018-07-17 08:09:46 PDT	4.0
2018-07-17 08:10:11 PDT	4.0
2018-07-17 08:12:42 PDT	4.0
2018-07-17 08:13:10 PDT	4.0
2018-07-17 08:13:51 PDT	4.0
2018-07-17 08:14:22 PDT	4.0
2018-07-17 08:14:48 PDT	4.0
2018-07-17 08:16:15 PDT	4.0
2018-07-17 08:16:52 PDT	4.0
2018-07-17 08:17:22 PDT	4.0
2018-07-17 08:17:59 PDT	4.0
2018-07-17 08:20:02 PDT	4.0
2018-07-17 08:20:30 PDT	4.0
2018-07-17 08:22:00 PDT	4.0
2018-07-17 08:22:41 PDT	4.0
2018-07-17 08:23:09 PDT	4.0
2018-07-17 08:23:51 PDT	4.0
2018-07-17 08:25:16 PDT	4.0
2018-07-17 08:26:04 PDT	4.0
2018-07-17 08:26:30 PDT	4.0
2018-07-17 08:27:44 PDT	4.0
2018-07-17 08:28:03 PDT	4.0
2018-07-17 08:28:57 PDT	4.0
2018-07-17 08:29:15 PDT	4.0
2018-07-17 08:29:31 PDT	4.0
2018-07-17 08:29:56 PDT	4.0
2018-07-17 08:30:40 PDT	4.0
2018-07-17 08:30:58 PDT	4.0
2018-07-17 08:31:34 PDT	4.0
2018-07-17 08:32:13 PDT	4.0
2018-07-17 08:32:39 PDT	4.0
2018-07-17 09:17:16 PDT	4.0
2018-07-17 09:17:29 PDT	4.0
2018-07-17 09:40:41 PDT	4.0
2018-07-17 09:41:02 PDT	4.0
2018-07-18 00:03:42 PDT	4.0
2018-07-18 00:03:56 PDT	2.0
2018-07-18 00:27:51 PDT	4.0
2018-07-18 00:43:54 PDT	8.0
2018-07-18 01:01:04 PDT	8.0
2018-07-18 04:18:57 PDT	8.0
2018-07-18 04:43:12 PDT	4.0
2018-07-18 04:58:29 PDT	4.0
2018-07-18 09:33:46 PDT	4.0
2018-07-18 09:35:55 PDT	4.0
2018-07-18 09:42:21 PDT	4.0
2018-07-18 09:42:36 PDT	4.0
2018-07-18 09:58:32 PDT	4.0
2018-07-18 10:59:47 PDT	4.0
2018-07-18 11:04:31 PDT	4.0
2018-07-18 11:04:47 PDT	4.0
2018-07-18 11:05:15 PDT	4.0
2018-07-18 11:15:19 PDT	4.0
2018-07-18 11:15:38 PDT	4.0
2018-07-18 11:15:55 PDT	4.0
2018-07-18 11:34:19 PDT	4.0
2018-07-18 11:34:39 PDT	4.0
2018-07-18 11:34:52 PDT	4.0
2018-07-18 11:35:54 PDT	2.0
2018-07-18 11:36:57 PDT	1.0
2018-07-18 11:58:43 PDT	4.0
2018-07-18 12:05:23 PDT	4.0
2018-07-18 12:11:58 PDT	4.0
2018-07-18 12:12:19 PDT	4.0
2018-07-18 12:23:53 PDT	4.0
2018-07-18 12:35:54 PDT	4.0
2018-07-18 12:36:06 PDT	4.0
2018-07-18 12:41:54 PDT	4.0
2018-07-18 12:42:10 PDT	4.0
2018-07-18 13:14:29 PDT	4.0
2018-07-18 13:14:43 PDT	4.0
2018-07-18 13:20:49 PDT	4.0
2018-07-18 13:21:04 PDT	4.0
2018-07-18 13:26:03 PDT	4.0
2018-07-18 13:26:17 PDT	4.0
2018-07-18 13:37:27 PDT	4.0
2018-07-18 13:45:28 PDT	4.0
2018-07-18 13:55:33 PDT	4.0
2018-07-18 13:56:59 PDT	4.0
2018-07-18 13:57:26 PDT	4.0
2018-07-18 13:58:21 PDT	2.0
2018-07-18 13:58:33 PDT	1.0
2018-07-18 14:00:57 PDT	4.0
2018-07-18 14:01:42 PDT	4.0
2018-07-18 14:10:39 PDT	4.0
2018-07-18 14:15:53 PDT	4.0
2018-07-18 14:21:06 PDT	4.0
2018-07-18 14:26:24 PDT	4.0
2018-07-18 14:31:36 PDT	4.0
2018-07-18 14:39:31 PDT	4.0
2018-07-18 14:45:20 PDT	4.0
2018-07-18 14:51:37 PDT	4.0
2018-07-18 14:57:05 PDT	4.0
2018-07-18 15:13:40 PDT	4.0
2018-07-18 15:26:25 PDT	4.0
2018-07-18 15:31:37 PDT	4.0
2018-07-18 15:37:45 PDT	4.0
2018-07-18 15:43:04 PDT	4.0
2018-07-18 15:48:44 PDT	4.0
2018-07-18 23:45:52 PDT	4.0
2018-07-18 23:46:21 PDT	4.0
2018-07-18 23:47:45 PDT	4.0
2018-07-19 00:29:30 PDT	4.0
2018-07-19 00:41:07 PDT	2.0
2018-07-19 01:20:06 PDT	8.0
2018-07-19 03:07:21 PDT	4.0
2018-07-19 03:36:05 PDT	1.0
2018-07-19 04:37:21 PDT	4.0
2018-07-19 07:00:11 PDT	8.0
2018-07-20 00:51:53 PDT	4.0
2018-07-20 05:34:29 PDT	4.0
2018-07-20 05:34:48 PDT	4.0
2018-07-20 10:12:41 PDT	4.0
2018-07-20 10:13:07 PDT	4.0
2018-07-20 12:14:59 PDT	4.0
2018-07-20 12:15:39 PDT	4.0
2018-07-20 12:23:01 PDT	4.0
2018-07-20 12:23:13 PDT	4.0
2018-07-20 13:23:37 PDT	4.0
2018-07-20 13:23:49 PDT	4.0
2018-07-20 13:28:53 PDT	4.0
2018-07-20 13:29:08 PDT	4.0
2018-07-21 00:04:59 PDT	4.0
2018-07-21 00:05:12 PDT	4.0
2018-07-21 05:24:59 PDT	4.0
2018-07-21 05:32:36 PDT	4.0
2018-07-21 05:33:20 PDT	4.0
2018-07-21 05:34:19 PDT	4.0
2018-07-21 05:35:43 PDT	4.0
2018-07-21 05:36:19 PDT	4.0
2018-07-21 05:37:51 PDT	4.0
2018-07-21 05:38:35 PDT	4.0
2018-07-21 05:40:17 PDT	4.0
2018-07-21 05:40:47 PDT	4.0
2018-07-21 05:41:14 PDT	4.0
2018-07-21 05:44:02 PDT	4.0
2018-07-21 06:38:47 PDT	4.0
2018-07-21 06:43:42 PDT	4.0
2018-07-21 06:44:42 PDT	4.0
2018-07-21 06:45:23 PDT	4.0
2018-07-21 06:49:18 PDT	8.0
2018-07-21 06:50:10 PDT	8.0
2018-07-21 06:51:10 PDT	8.0
2018-07-21 06:52:38 PDT	8.0
2018-07-21 06:53:48 PDT	8.0
2018-07-21 06:54:26 PDT	15.0
2018-07-21 06:55:05 PDT	15.0
2018-07-21 06:56:02 PDT	15.0
2018-07-21 06:56:36 PDT	15.0
2018-07-21 06:56:51 PDT	15.0
2018-07-21 06:58:06 PDT	15.0
2018-07-21 06:58:46 PDT	15.0
2018-07-21 06:59:55 PDT	15.0
2018-07-21 07:00:28 PDT	15.0
2018-07-21 07:01:37 PDT	15.0
2018-07-21 07:02:01 PDT	15.0
2018-07-21 07:02:38 PDT	15.0
2018-07-21 07:03:50 PDT	15.0
2018-07-21 07:04:16 PDT	15.0
2018-07-21 07:04:38 PDT	15.0
2018-07-21 07:06:16 PDT	15.0
2018-07-21 07:06:40 PDT	15.0
2018-07-21 07:07:13 PDT	15.0
2018-07-21 07:08:42 PDT	15.0
2018-07-21 07:09:06 PDT	15.0
2018-07-21 07:09:37 PDT	15.0
2018-07-21 07:10:54 PDT	15.0
2018-07-21 07:11:15 PDT	15.0
2018-07-21 07:11:39 PDT	15.0
2018-07-21 07:16:59 PDT	15.0
2018-07-21 07:17:20 PDT	15.0
2018-07-21 07:17:47 PDT	15.0
2018-07-21 07:19:00 PDT	15.0
2018-07-21 07:19:23 PDT	15.0
2018-07-21 07:19:47 PDT	15.0
2018-07-21 07:20:52 PDT	15.0
2018-07-21 07:21:16 PDT	15.0
2018-07-21 07:21:43 PDT	15.0
2018-07-21 07:22:59 PDT	15.0
2018-07-21 07:23:21 PDT	15.0
2018-07-21 07:24:08 PDT	15.0
2018-07-21 07:24:49 PDT	15.0
2018-07-21 07:25:18 PDT	15.0
2018-07-21 07:26:05 PDT	15.0
2018-07-21 07:26:41 PDT	15.0
2018-07-21 07:27:13 PDT	15.0
2018-07-21 07:28:02 PDT	15.0
2018-07-21 07:29:15 PDT	15.0
2018-07-21 07:29:40 PDT	15.0
2018-07-21 07:30:19 PDT	15.0
2018-07-21 07:31:59 PDT	15.0
2018-07-21 07:32:46 PDT	15.0
2018-07-21 07:36:22 PDT	8.0
2018-07-21 07:43:47 PDT	8.0
2018-07-21 07:46:55 PDT	4.0
2018-07-21 07:47:29 PDT	4.0
2018-07-21 08:00:54 PDT	4.0
2018-07-21 15:57:53 PDT	4.0
2018-07-21 15:58:06 PDT	4.0
2018-07-22 01:02:48 PDT	4.0
2018-07-22 01:05:37 PDT	4.0
2018-07-22 01:06:02 PDT	4.0
2018-07-22 01:06:58 PDT	4.0
2018-07-22 01:10:01 PDT	4.0
2018-07-22 01:10:52 PDT	4.0
2018-07-22 01:32:47 PDT	4.0
2018-07-22 01:33:28 PDT	4.0
2018-07-22 01:33:58 PDT	4.0
2018-07-22 01:40:51 PDT	4.0
2018-07-22 01:41:14 PDT	4.0
2018-07-22 01:41:29 PDT	4.0
2018-07-22 03:56:08 PDT	4.0
2018-07-22 03:56:47 PDT	4.0
2018-07-22 03:58:02 PDT	4.0
2018-07-22 03:59:03 PDT	4.0
2018-07-22 03:59:36 PDT	4.0
2018-07-22 03:59:58 PDT	4.0
2018-07-22 04:01:03 PDT	4.0
2018-07-22 04:01:26 PDT	4.0
2018-07-22 04:01:54 PDT	4.0
2018-07-22 10:34:03 PDT	4.0
2018-07-22 10:34:44 PDT	4.0
2018-07-22 10:37:28 PDT	4.0
2018-07-22 10:39:00 PDT	4.0
2018-07-22 10:41:41 PDT	4.0
2018-07-22 10:52:08 PDT	4.0
2018-07-22 10:52:34 PDT	4.0
2018-07-22 10:55:42 PDT	4.0
2018-07-22 11:14:54 PDT	4.0
2018-07-22 11:43:30 PDT	4.0
2018-07-22 12:21:53 PDT	4.0
2018-07-22 12:22:06 PDT	4.0
2018-07-23 04:07:55 PDT	4.0
2018-07-23 04:08:19 PDT	4.0
2018-07-23 05:13:18 PDT	4.0
2018-07-23 14:00:59 PDT	4.0
2018-07-24 00:07:41 PDT	4.0
2018-07-24 00:09:12 PDT	4.0
2018-07-24 00:09:26 PDT	4.0
2018-07-24 01:08:48 PDT	4.0
2018-07-24 01:16:55 PDT	4.0
2018-07-24 01:28:13 PDT	4.0
2018-07-24 01:33:45 PDT	4.0
2018-07-24 01:39:20 PDT	8.0
2018-07-24 01:42:10 PDT	4.0
2018-07-24 01:59:26 PDT	1.0
2018-07-24 02:42:41 PDT	1.0
2018-07-24 02:43:57 PDT	1.0
2018-07-24 02:45:54 PDT	1.0
2018-07-24 02:51:08 PDT	1.0
2018-07-24 06:30:46 PDT	2.0
2018-07-24 06:31:07 PDT	1.0
2018-07-24 06:32:27 PDT	4.0
2018-07-24 06:33:13 PDT	4.0
2018-07-24 06:41:13 PDT	4.0
2018-07-24 06:43:03 PDT	4.0
2018-07-24 06:44:41 PDT	4.0
2018-07-24 06:45:52 PDT	4.0
2018-07-24 06:46:13 PDT	4.0
2018-07-24 06:51:05 PDT	4.0
2018-07-24 06:58:21 PDT	4.0
2018-07-24 07:10:11 PDT	4.0
2018-07-24 07:10:44 PDT	4.0
2018-07-24 07:12:35 PDT	8.0
2018-07-24 07:18:20 PDT	4.0
2018-07-24 07:18:44 PDT	4.0
2018-07-24 07:19:16 PDT	4.0
2018-07-24 07:31:29 PDT	4.0
2018-07-24 07:39:08 PDT	8.0
2018-07-24 07:39:44 PDT	8.0
2018-07-24 07:54:57 PDT	4.0
2018-07-24 07:59:01 PDT	1.0
2018-07-24 07:59:25 PDT	4.0
2018-07-24 08:02:00 PDT	8.0
2018-07-24 08:03:58 PDT	8.0
2018-07-24 08:04:55 PDT	4.0
2018-07-24 08:08:32 PDT	8.0
2018-07-24 08:11:25 PDT	8.0
2018-07-24 08:16:35 PDT	4.0
2018-07-24 08:19:02 PDT	4.0
2018-07-24 08:20:15 PDT	8.0
2018-07-24 08:21:12 PDT	4.0
2018-07-24 08:22:04 PDT	8.0
2018-07-24 08:24:18 PDT	8.0
2018-07-24 08:26:02 PDT	4.0
2018-07-24 08:38:01 PDT	1.0
2018-07-24 11:49:20 PDT	8.0
2018-07-24 11:55:12 PDT	15.0
2018-07-24 11:57:14 PDT	15.0
2018-07-24 11:59:18 PDT	15.0
2018-07-24 12:01:26 PDT	15.0
2018-07-24 12:04:14 PDT	15.0
2018-07-24 12:04:39 PDT	15.0
2018-07-24 12:05:49 PDT	15.0
2018-07-24 12:07:45 PDT	15.0
2018-07-24 12:09:45 PDT	15.0
2018-07-24 12:10:23 PDT	15.0
2018-07-24 12:11:15 PDT	15.0
2018-07-24 12:18:12 PDT	15.0
2018-07-24 13:10:40 PDT	4.0
2018-07-24 13:12:41 PDT	8.0
2018-07-24 13:13:35 PDT	8.0
2018-07-24 13:14:27 PDT	8.0
2018-07-26 03:17:28 PDT	4.0
2018-07-26 03:18:18 PDT	4.0
2018-07-28 04:40:59 PDT	8.0
2018-07-28 07:29:34 PDT	8.0
2018-07-28 07:33:00 PDT	4.0
2018-07-28 07:33:15 PDT	4.0
2018-07-28 07:36:10 PDT	4.0
2018-07-28 07:37:17 PDT	8.0
2018-07-28 07:38:10 PDT	8.0
2018-07-28 07:41:43 PDT	4.0
2018-07-28 07:42:56 PDT	8.0
2018-07-28 07:47:23 PDT	8.0
2018-07-28 07:49:41 PDT	8.0
2018-07-28 07:50:41 PDT	8.0
2018-07-28 07:51:30 PDT	8.0
2018-07-28 07:52:02 PDT	8.0
2018-07-28 07:53:57 PDT	8.0
2018-07-28 07:55:14 PDT	4.0
2018-07-28 07:57:45 PDT	8.0
2018-07-28 08:00:24 PDT	4.0
2018-07-28 08:04:16 PDT	4.0
2018-07-28 08:05:52 PDT	8.0
2018-07-28 08:09:32 PDT	4.0
2018-07-28 08:11:14 PDT	4.0
2018-07-28 08:15:21 PDT	8.0
2018-07-28 08:15:42 PDT	4.0
2018-07-28 08:19:41 PDT	8.0
2018-07-28 08:20:10 PDT	4.0
2018-07-28 08:22:10 PDT	8.0
2018-07-28 08:22:47 PDT	4.0
2018-07-28 08:23:51 PDT	4.0
