Time	Value
2018-02-10 19:58:18 PST	1.0
2018-02-10 19:58:20 PST	1.0
2018-02-10 19:59:07 PST	1.0
2018-02-10 20:08:53 PST	1.0
2018-02-10 20:08:56 PST	1.0
2018-02-10 20:46:07 PST	1.0
2018-02-10 20:46:10 PST	1.0
2018-02-10 20:46:11 PST	1.0
2018-02-10 20:46:12 PST	1.0
2018-02-10 20:46:15 PST	1.0
2018-02-10 20:46:17 PST	1.0
2018-02-10 20:46:18 PST	1.0
2018-02-10 20:46:19 PST	1.0
2018-02-10 20:52:23 PST	1.0
2018-02-10 20:52:24 PST	1.0
2018-02-10 20:52:26 PST	1.0
2018-02-10 20:52:27 PST	1.0
2018-02-10 20:52:32 PST	1.0
2018-02-10 20:52:38 PST	1.0
2018-02-10 20:52:40 PST	1.0
2018-02-10 20:52:41 PST	1.0
2018-02-10 20:55:36 PST	1.0
2018-02-10 20:55:45 PST	1.0
2018-02-10 20:55:46 PST	1.0
2018-02-10 20:55:51 PST	1.0
2018-02-10 20:55:52 PST	1.0
2018-02-10 20:55:53 PST	1.0
2018-02-10 20:55:57 PST	1.0
2018-02-10 20:56:00 PST	1.0
2018-02-10 20:56:33 PST	1.0
2018-02-10 20:56:34 PST	1.0
2018-02-10 20:56:36 PST	1.0
2018-02-10 20:56:37 PST	1.0
2018-02-10 20:56:39 PST	1.0
2018-02-10 20:56:40 PST	1.0
2018-02-10 20:56:42 PST	1.0
2018-02-10 20:56:45 PST	1.0
2018-02-10 21:02:56 PST	1.0
2018-02-10 21:02:58 PST	1.0
2018-02-10 21:02:59 PST	1.0
2018-02-10 21:03:01 PST	1.0
2018-02-10 21:03:02 PST	1.0
2018-02-10 21:03:04 PST	1.0
2018-02-10 21:03:05 PST	1.0
2018-02-10 21:03:07 PST	1.0
2018-02-10 21:04:27 PST	1.0
2018-02-10 21:04:28 PST	1.0
2018-02-10 21:04:29 PST	1.0
2018-02-10 21:04:30 PST	1.0
2018-02-10 21:04:37 PST	1.0
2018-02-10 21:04:58 PST	1.0
2018-02-10 21:04:59 PST	1.0
2018-02-10 21:05:00 PST	1.0
2018-02-10 21:06:19 PST	1.0
2018-02-10 21:06:21 PST	1.0
2018-02-10 21:06:23 PST	1.0
2018-02-10 21:06:25 PST	1.0
2018-02-10 21:06:27 PST	1.0
2018-02-10 21:07:59 PST	1.0
2018-02-10 21:08:00 PST	1.0
2018-02-10 21:08:02 PST	1.0
2018-02-10 21:08:38 PST	1.0
2018-02-10 21:08:40 PST	1.0
2018-02-10 21:08:42 PST	1.0
2018-02-10 21:08:43 PST	1.0
2018-02-10 21:08:45 PST	1.0
2018-02-10 21:08:46 PST	1.0
2018-02-10 21:08:49 PST	1.0
2018-02-10 21:08:50 PST	1.0
2018-02-10 21:09:45 PST	1.0
2018-02-10 21:09:46 PST	1.0
2018-02-10 21:09:48 PST	1.0
2018-02-10 21:09:49 PST	1.0
2018-02-10 21:09:50 PST	1.0
2018-02-10 21:09:51 PST	1.0
2018-02-10 21:09:53 PST	1.0
2018-02-10 21:09:54 PST	1.0
2018-02-10 21:13:23 PST	1.0
2018-02-10 21:13:28 PST	1.0
2018-02-10 21:13:29 PST	1.0
2018-02-10 21:13:31 PST	1.0
2018-02-10 21:13:32 PST	1.0
2018-02-10 21:13:37 PST	1.0
2018-02-10 21:13:38 PST	1.0
2018-02-10 21:13:40 PST	1.0
2018-02-10 21:16:58 PST	1.0
2018-02-10 21:16:59 PST	1.0
2018-02-10 21:17:00 PST	1.0
2018-02-10 21:17:02 PST	1.0
2018-02-10 21:17:03 PST	1.0
2018-02-10 21:17:04 PST	1.0
2018-02-10 21:17:23 PST	1.0
2018-02-10 21:17:24 PST	1.0
2018-02-10 21:20:10 PST	1.0
2018-02-10 21:20:11 PST	1.0
2018-02-10 21:20:13 PST	1.0
2018-02-10 21:20:14 PST	1.0
2018-02-10 21:20:15 PST	1.0
2018-02-10 21:20:17 PST	1.0
2018-02-10 21:20:38 PST	1.0
2018-02-10 21:20:39 PST	1.0
2018-02-10 21:25:21 PST	1.0
2018-02-10 21:25:23 PST	1.0
2018-02-10 21:25:24 PST	1.0
2018-02-10 21:25:26 PST	1.0
2018-02-10 21:25:28 PST	1.0
2018-02-10 21:25:30 PST	1.0
2018-02-10 21:25:36 PST	1.0
2018-02-10 21:25:38 PST	1.0
2018-02-10 22:04:37 PST	1.0
2018-02-10 22:04:39 PST	1.0
2018-02-10 22:04:40 PST	1.0
2018-02-10 22:04:41 PST	1.0
2018-02-10 22:04:43 PST	1.0
2018-02-10 22:04:44 PST	1.0
2018-02-10 22:04:46 PST	1.0
2018-02-10 22:17:00 PST	1.0
2018-02-10 22:17:01 PST	1.0
2018-02-10 22:17:03 PST	1.0
2018-02-10 22:17:05 PST	1.0
2018-02-10 22:17:06 PST	1.0
2018-02-10 22:17:07 PST	1.0
2018-02-10 22:17:09 PST	1.0
2018-02-10 22:17:10 PST	1.0
2018-02-13 00:16:24 PST	1.0
2018-02-13 00:16:25 PST	1.0
2018-02-13 00:16:27 PST	1.0
2018-02-13 00:16:28 PST	1.0
2018-02-13 00:16:29 PST	1.0
2018-02-13 00:16:31 PST	1.0
2018-02-13 00:16:32 PST	1.0
2018-02-13 00:16:34 PST	1.0
2018-02-13 00:16:51 PST	1.0
2018-02-13 00:16:52 PST	1.0
2018-02-13 00:16:54 PST	1.0
2018-02-13 00:16:55 PST	1.0
2018-02-13 00:16:57 PST	1.0
2018-02-13 00:16:58 PST	1.0
2018-02-13 00:17:00 PST	1.0
2018-02-13 00:17:01 PST	1.0
2018-02-13 00:17:06 PST	1.0
2018-02-13 00:17:08 PST	1.0
2018-02-13 00:17:09 PST	1.0
2018-02-13 00:17:10 PST	1.0
2018-02-13 00:17:12 PST	1.0
2018-02-13 00:17:13 PST	1.0
2018-02-13 00:17:15 PST	1.0
2018-02-13 00:17:16 PST	1.0
2018-02-13 00:17:21 PST	1.0
2018-02-13 00:17:22 PST	1.0
2018-02-13 00:17:24 PST	1.0
2018-02-13 00:17:26 PST	1.0
2018-02-13 00:17:27 PST	1.0
2018-02-13 00:17:28 PST	1.0
2018-02-13 00:17:30 PST	1.0
2018-02-13 00:17:31 PST	1.0
2018-02-13 00:17:44 PST	1.0
2018-02-13 00:17:45 PST	1.0
2018-02-13 00:17:46 PST	1.0
2018-02-13 00:17:48 PST	1.0
2018-02-13 00:17:49 PST	1.0
2018-02-13 00:17:50 PST	1.0
2018-02-13 00:17:52 PST	1.0
2018-02-13 00:17:53 PST	1.0
2018-02-13 00:18:01 PST	1.0
2018-02-13 00:18:02 PST	1.0
2018-02-13 00:18:03 PST	1.0
2018-02-13 00:18:05 PST	1.0
2018-02-13 00:18:06 PST	1.0
2018-02-13 00:18:08 PST	1.0
2018-02-13 00:18:09 PST	1.0
2018-02-13 00:18:10 PST	1.0
2018-02-13 01:25:03 PST	1.0
2018-02-13 01:25:06 PST	1.0
2018-02-13 01:25:09 PST	1.0
2018-02-13 01:25:12 PST	1.0
2018-02-13 01:25:19 PST	1.0
2018-02-13 01:25:21 PST	1.0
2018-02-13 01:25:22 PST	1.0
2018-02-13 01:25:24 PST	1.0
2018-02-13 01:25:25 PST	1.0
2018-02-13 01:25:28 PST	1.0
2018-02-13 01:25:30 PST	1.0
2018-02-13 01:26:57 PST	1.0
2018-02-13 01:27:20 PST	1.0
2018-02-13 01:27:24 PST	1.0
2018-02-13 01:27:40 PST	1.0
2018-02-13 01:28:22 PST	1.0
2018-02-13 01:28:32 PST	1.0
2018-02-13 01:31:13 PST	1.0
2018-02-13 01:31:51 PST	1.0
2018-02-13 01:32:59 PST	1.0
2018-02-13 01:33:47 PST	1.0
2018-02-13 01:34:00 PST	1.0
2018-02-13 01:34:35 PST	1.0
2018-02-13 01:35:12 PST	1.0
2018-02-13 01:36:00 PST	1.0
2018-02-13 01:36:05 PST	1.0
2018-02-13 01:37:03 PST	1.0
2018-02-13 01:40:02 PST	1.0
2018-02-13 01:40:17 PST	1.0
2018-02-13 01:40:45 PST	1.0
2018-02-13 01:41:25 PST	1.0
2018-02-13 01:41:30 PST	1.0
2018-02-13 01:41:35 PST	1.0
2018-02-13 01:42:09 PST	1.0
2018-02-13 01:42:57 PST	1.0
2018-02-13 01:44:24 PST	1.0
2018-02-13 01:45:12 PST	1.0
2018-02-13 01:45:36 PST	1.0
2018-02-13 01:45:54 PST	1.0
2018-02-13 01:46:49 PST	1.0
2018-02-13 02:42:07 PST	1.0
2018-02-13 02:43:11 PST	1.0
2018-02-13 02:43:24 PST	1.0
2018-02-13 02:44:55 PST	1.0
2018-02-13 02:49:37 PST	1.0
2018-02-13 03:06:42 PST	1.0
2018-02-13 03:07:58 PST	1.0
2018-02-13 03:08:49 PST	1.0
2018-02-13 03:08:50 PST	1.0
2018-02-13 03:08:52 PST	1.0
2018-02-13 03:08:54 PST	1.0
2018-02-13 03:08:55 PST	1.0
2018-02-13 03:09:17 PST	1.0
2018-02-13 03:09:20 PST	1.0
2018-02-13 03:13:13 PST	1.0
2018-02-13 03:13:15 PST	1.0
2018-02-13 03:13:16 PST	1.0
2018-02-13 03:13:17 PST	1.0
2018-02-13 03:13:19 PST	1.0
2018-02-13 03:13:20 PST	1.0
2018-02-13 03:13:22 PST	1.0
2018-02-13 03:13:24 PST	1.0
2018-02-13 03:15:17 PST	1.0
2018-02-13 03:15:18 PST	1.0
2018-02-13 03:15:20 PST	1.0
2018-02-13 03:15:21 PST	1.0
2018-02-13 03:15:23 PST	1.0
2018-02-13 03:15:25 PST	1.0
2018-02-13 03:15:26 PST	1.0
2018-02-13 03:15:28 PST	1.0
2018-02-13 03:15:59 PST	1.0
2018-02-13 03:16:00 PST	1.0
2018-02-13 03:16:02 PST	1.0
2018-02-14 21:04:00 PST	1.0
2018-02-14 21:04:02 PST	1.0
2018-02-14 21:04:04 PST	1.0
2018-02-14 21:04:05 PST	1.0
2018-02-14 21:04:09 PST	1.0
2018-02-14 21:04:11 PST	1.0
2018-02-14 21:04:14 PST	1.0
2018-02-14 21:04:16 PST	1.0
2018-02-14 21:04:51 PST	1.0
2018-02-14 21:04:52 PST	1.0
2018-02-14 21:04:54 PST	1.0
2018-02-14 21:04:57 PST	1.0
2018-02-14 21:04:59 PST	1.0
2018-02-14 21:05:00 PST	1.0
2018-02-14 21:05:02 PST	1.0
2018-02-14 21:05:04 PST	1.0
2018-02-14 21:06:59 PST	1.0
2018-02-14 21:07:01 PST	1.0
2018-02-14 21:07:04 PST	1.0
2018-02-14 21:07:08 PST	1.0
2018-02-14 21:07:10 PST	1.0
2018-02-14 21:07:13 PST	1.0
2018-02-14 21:07:14 PST	1.0
2018-02-14 21:07:16 PST	1.0
2018-02-21 01:43:21 PST	1.0
2018-02-21 01:43:25 PST	1.0
2018-02-21 01:43:26 PST	1.0
2018-02-21 01:43:28 PST	1.0
2018-02-21 01:43:30 PST	1.0
2018-02-21 01:43:32 PST	1.0
2018-02-21 01:43:56 PST	1.0
2018-02-21 01:43:57 PST	1.0
2018-02-21 01:44:24 PST	1.0
2018-02-21 01:44:27 PST	1.0
2018-02-21 01:44:29 PST	1.0
2018-02-21 01:44:33 PST	1.0
2018-02-21 01:44:34 PST	1.0
2018-02-21 01:44:35 PST	1.0
2018-02-21 01:44:37 PST	1.0
2018-02-21 01:44:39 PST	1.0
2018-02-21 02:19:58 PST	1.0
2018-02-21 02:35:00 PST	1.0
2018-02-21 02:35:01 PST	1.0
2018-02-21 02:35:03 PST	1.0
2018-02-21 02:35:04 PST	1.0
2018-02-21 02:35:06 PST	1.0
2018-02-22 04:38:50 PST	1.0
2018-02-22 04:39:02 PST	1.0
2018-02-22 04:39:21 PST	1.0
2018-02-22 04:39:27 PST	1.0
2018-02-22 04:39:31 PST	1.0
2018-02-22 04:41:17 PST	1.0
2018-02-22 04:47:01 PST	1.0
2018-02-22 04:47:49 PST	1.0
2018-02-22 05:03:40 PST	1.0
2018-02-22 05:41:23 PST	1.0
2018-02-22 05:41:25 PST	1.0
2018-02-22 05:41:27 PST	1.0
2018-02-22 05:41:29 PST	1.0
2018-02-22 05:41:32 PST	1.0
2018-02-22 05:41:34 PST	1.0
2018-02-22 05:41:36 PST	1.0
2018-02-22 05:41:38 PST	1.0
2018-02-22 05:44:22 PST	1.0
2018-02-22 05:44:24 PST	1.0
2018-02-22 05:44:26 PST	1.0
2018-02-22 05:44:28 PST	1.0
2018-02-22 05:44:30 PST	1.0
2018-02-22 05:44:44 PST	1.0
2018-02-22 05:44:45 PST	1.0
2018-02-22 05:44:48 PST	1.0
2018-02-22 05:44:50 PST	1.0
2018-02-22 05:44:53 PST	1.0
2018-02-22 05:44:56 PST	1.0
2018-02-22 05:44:58 PST	1.0
2018-02-22 05:45:00 PST	1.0
2018-02-22 05:45:18 PST	1.0
2018-02-22 05:45:19 PST	1.0
2018-02-22 05:53:38 PST	1.0
2018-02-22 05:53:40 PST	1.0
2018-02-22 05:53:43 PST	1.0
2018-02-22 05:53:45 PST	1.0
2018-02-22 05:53:47 PST	1.0
2018-02-23 03:12:17 PST	1.0
2018-02-23 03:12:18 PST	1.0
2018-02-23 03:12:20 PST	1.0
2018-02-23 03:12:21 PST	1.0
2018-02-23 03:12:22 PST	1.0
2018-02-23 03:12:24 PST	1.0
2018-02-23 03:12:39 PST	1.0
2018-02-23 03:12:40 PST	1.0
2018-02-23 03:12:41 PST	1.0
2018-02-23 03:12:43 PST	1.0
2018-02-23 03:12:45 PST	1.0
2018-02-23 03:12:47 PST	1.0
2018-02-23 03:12:59 PST	1.0
2018-02-23 03:13:03 PST	1.0
2018-02-23 03:15:20 PST	1.0
2018-02-23 03:15:21 PST	1.0
2018-02-23 03:15:34 PST	1.0
2018-02-23 03:19:43 PST	1.0
2018-02-23 03:20:17 PST	1.0
2018-02-23 03:20:23 PST	1.0
2018-02-23 03:20:25 PST	1.0
2018-02-23 03:20:26 PST	1.0
2018-02-23 03:23:28 PST	1.0
2018-02-23 03:23:29 PST	1.0
2018-02-23 03:23:30 PST	1.0
2018-02-23 03:23:32 PST	1.0
2018-02-23 03:23:33 PST	1.0
2018-02-23 03:23:50 PST	1.0
2018-02-23 03:23:52 PST	1.0
2018-02-23 03:23:53 PST	1.0
2018-02-23 03:24:11 PST	1.0
2018-02-23 03:24:12 PST	1.0
2018-02-23 03:24:14 PST	1.0
2018-02-23 03:24:15 PST	1.0
2018-02-23 03:24:17 PST	1.0
2018-02-23 03:24:34 PST	1.0
2018-02-23 03:24:35 PST	1.0
2018-02-23 03:24:37 PST	1.0
2018-02-23 03:28:00 PST	1.0
2018-02-23 03:28:02 PST	1.0
2018-02-23 03:28:03 PST	1.0
2018-02-23 03:28:05 PST	1.0
2018-02-23 03:28:06 PST	1.0
2018-02-23 03:28:07 PST	1.0
2018-02-23 03:30:51 PST	1.0
2018-02-23 03:30:53 PST	1.0
2018-02-23 03:31:56 PST	1.0
2018-02-23 03:31:57 PST	1.0
2018-02-23 03:31:59 PST	1.0
2018-02-23 03:32:00 PST	1.0
2018-02-23 03:32:01 PST	1.0
2018-02-23 03:32:23 PST	1.0
2018-02-23 03:32:49 PST	1.0
2018-02-23 03:33:15 PST	1.0
2018-02-23 20:35:34 PST	1.0
2018-02-23 20:35:37 PST	1.0
2018-02-23 20:35:38 PST	1.0
2018-02-23 20:35:39 PST	1.0
2018-02-23 20:35:40 PST	1.0
2018-02-23 20:35:43 PST	1.0
2018-02-23 20:36:05 PST	1.0
2018-02-23 20:36:06 PST	1.0
2018-02-24 22:17:25 PST	1.0
2018-02-24 22:18:10 PST	1.0
2018-02-25 01:34:57 PST	1.0
2018-02-25 01:35:58 PST	1.0
2018-02-25 02:11:52 PST	1.0
2018-02-25 02:11:54 PST	1.0
2018-02-25 02:11:56 PST	1.0
2018-02-25 02:12:11 PST	1.0
2018-02-25 02:12:12 PST	1.0
2018-02-25 02:12:14 PST	1.0
2018-02-25 02:12:17 PST	1.0
2018-02-25 02:12:19 PST	1.0
2018-02-25 02:12:51 PST	1.0
2018-02-25 02:12:53 PST	1.0
2018-02-25 02:12:56 PST	1.0
2018-02-25 02:12:57 PST	1.0
2018-02-25 02:12:59 PST	1.0
2018-02-25 02:13:04 PST	1.0
2018-02-25 02:13:06 PST	1.0
2018-02-25 02:13:08 PST	1.0
2018-02-25 03:46:38 PST	1.0
2018-02-25 03:47:40 PST	1.0
2018-02-25 03:53:14 PST	1.0
2018-02-25 03:53:16 PST	1.0
2018-02-25 03:53:18 PST	1.0
2018-02-25 03:53:20 PST	1.0
2018-02-25 04:26:04 PST	1.0
2018-02-25 04:26:26 PST	1.0
2018-02-25 21:50:57 PST	1.0
2018-02-25 21:50:58 PST	1.0
2018-02-25 21:50:59 PST	1.0
2018-02-25 21:51:01 PST	1.0
2018-02-25 21:51:02 PST	1.0
2018-02-25 21:51:04 PST	1.0
2018-02-25 21:51:05 PST	1.0
2018-02-25 21:51:07 PST	1.0
2018-02-25 21:52:27 PST	1.0
2018-02-25 21:57:30 PST	1.0
2018-02-25 21:57:33 PST	1.0
2018-02-25 21:57:36 PST	1.0
2018-02-25 21:57:39 PST	1.0
2018-02-25 22:03:25 PST	1.0
2018-02-25 22:03:26 PST	1.0
2018-02-25 22:03:27 PST	1.0
2018-02-25 22:03:29 PST	1.0
2018-02-25 22:03:30 PST	1.0
2018-02-25 22:03:31 PST	1.0
2018-02-25 22:03:33 PST	1.0
2018-02-25 22:03:34 PST	1.0
2018-02-25 22:05:18 PST	1.0
2018-02-25 22:05:20 PST	1.0
2018-02-25 22:05:23 PST	1.0
2018-02-25 22:05:25 PST	1.0
2018-02-25 22:05:29 PST	1.0
2018-02-25 22:05:30 PST	1.0
2018-02-25 22:05:32 PST	1.0
2018-02-25 22:05:34 PST	1.0
2018-02-25 22:08:28 PST	1.0
2018-02-25 22:08:30 PST	1.0
2018-02-25 22:08:31 PST	1.0
2018-02-25 22:08:32 PST	1.0
2018-02-25 22:08:34 PST	1.0
2018-02-25 22:08:58 PST	1.0
2018-02-25 22:08:59 PST	1.0
2018-02-25 22:09:00 PST	1.0
2018-02-26 02:49:46 PST	1.0
2018-02-26 02:49:47 PST	1.0
2018-02-26 02:49:50 PST	1.0
2018-02-26 02:50:04 PST	1.0
2018-02-26 02:50:07 PST	1.0
2018-02-26 02:50:43 PST	1.0
2018-02-26 02:50:45 PST	1.0
2018-02-26 02:50:46 PST	1.0
2018-02-26 02:50:47 PST	1.0
2018-02-26 02:50:48 PST	1.0
2018-02-26 02:50:50 PST	1.0
2018-02-26 02:50:51 PST	1.0
2018-02-26 02:58:03 PST	1.0
2018-02-26 02:58:06 PST	1.0
2018-02-26 02:58:21 PST	1.0
2018-02-26 02:58:28 PST	1.0
2018-02-26 02:59:10 PST	1.0
2018-02-26 02:59:13 PST	1.0
2018-02-26 02:59:16 PST	1.0
2018-02-26 02:59:18 PST	1.0
2018-02-26 03:02:45 PST	1.0
2018-02-26 03:02:47 PST	1.0
2018-02-26 03:02:49 PST	1.0
2018-02-26 03:03:10 PST	1.0
2018-02-26 03:03:12 PST	1.0
2018-02-26 03:03:13 PST	1.0
2018-02-26 03:03:17 PST	1.0
2018-02-26 03:03:19 PST	1.0
2018-02-26 03:11:01 PST	1.0
2018-02-26 03:11:03 PST	1.0
2018-02-26 03:11:06 PST	1.0
2018-02-26 03:11:08 PST	1.0
2018-02-26 03:11:09 PST	1.0
2018-02-26 03:11:12 PST	1.0
2018-02-26 03:11:38 PST	1.0
2018-02-26 03:11:39 PST	1.0
2018-02-26 03:12:35 PST	1.0
2018-02-26 03:12:42 PST	1.0
2018-02-26 03:12:44 PST	1.0
2018-02-26 03:13:01 PST	1.0
2018-02-26 03:13:03 PST	1.0
2018-02-26 03:13:06 PST	1.0
2018-02-26 03:13:26 PST	1.0
2018-02-26 03:13:28 PST	1.0
2018-02-26 03:28:39 PST	1.0
2018-02-26 03:28:52 PST	1.0
2018-02-26 03:29:38 PST	1.0
2018-02-26 03:29:52 PST	1.0
2018-02-26 03:37:27 PST	1.0
2018-02-26 03:47:39 PST	1.0
2018-02-26 03:47:41 PST	1.0
2018-02-26 03:47:42 PST	1.0
2018-02-26 03:47:44 PST	1.0
2018-02-26 03:47:46 PST	1.0
2018-02-26 03:47:48 PST	1.0
2018-02-26 03:47:49 PST	1.0
2018-02-26 03:47:51 PST	1.0
2018-02-26 22:47:43 PST	1.0
2018-02-26 22:47:51 PST	1.0
2018-02-26 22:47:54 PST	1.0
2018-02-26 22:48:02 PST	1.0
2018-02-26 22:52:58 PST	1.0
2018-02-26 23:08:25 PST	1.0
2018-02-26 23:11:30 PST	1.0
2018-02-26 23:11:53 PST	1.0
2018-02-26 23:12:39 PST	1.0
2018-02-26 23:13:07 PST	1.0
2018-02-26 23:14:22 PST	1.0
2018-02-26 23:17:00 PST	1.0
2018-02-26 23:17:38 PST	1.0
2018-02-26 23:18:19 PST	1.0
2018-02-26 23:22:22 PST	1.0
2018-02-26 23:23:03 PST	1.0
2018-02-26 23:30:29 PST	1.0
2018-02-26 23:30:31 PST	1.0
2018-02-26 23:30:34 PST	1.0
2018-02-26 23:35:23 PST	1.0
2018-02-26 23:38:45 PST	1.0
2018-02-26 23:38:51 PST	1.0
2018-02-26 23:39:11 PST	1.0
2018-02-26 23:40:09 PST	1.0
2018-02-26 23:41:48 PST	1.0
2018-02-26 23:42:27 PST	1.0
2018-02-26 23:42:31 PST	1.0
2018-02-26 23:42:34 PST	1.0
2018-02-26 23:59:32 PST	1.0
2018-02-26 23:59:44 PST	1.0
2018-02-27 03:15:31 PST	1.0
2018-02-27 03:16:47 PST	1.0
2018-02-27 03:17:10 PST	1.0
2018-02-27 03:18:53 PST	1.0
2018-02-27 03:19:24 PST	1.0
2018-02-27 03:19:39 PST	1.0
2018-02-27 03:19:44 PST	1.0
2018-02-27 03:19:45 PST	1.0
2018-02-27 03:19:49 PST	1.0
2018-02-27 03:19:50 PST	1.0
2018-02-27 03:19:52 PST	1.0
2018-02-27 03:20:14 PST	1.0
2018-02-27 03:23:21 PST	1.0
2018-02-27 03:23:50 PST	1.0
2018-02-27 03:23:51 PST	1.0
2018-02-27 03:23:53 PST	1.0
2018-02-27 03:25:47 PST	1.0
2018-02-27 18:09:07 PST	1.0
2018-02-27 18:09:09 PST	1.0
2018-02-27 18:09:11 PST	1.0
2018-02-27 18:09:13 PST	1.0
2018-02-27 18:09:16 PST	1.0
2018-02-27 18:09:19 PST	1.0
2018-02-27 18:09:21 PST	1.0
2018-02-27 18:09:22 PST	1.0
2018-02-27 18:10:44 PST	1.0
2018-02-27 18:12:22 PST	1.0
2018-02-27 18:12:25 PST	1.0
2018-02-27 18:28:56 PST	1.0
2018-02-27 18:28:58 PST	1.0
2018-02-27 18:29:01 PST	1.0
2018-02-27 18:29:11 PST	1.0
2018-02-27 18:29:58 PST	1.0
2018-02-27 18:30:00 PST	1.0
2018-02-27 18:30:02 PST	1.0
2018-02-27 18:30:05 PST	1.0
2018-02-27 18:30:09 PST	1.0
2018-02-27 18:30:11 PST	1.0
2018-02-27 18:30:13 PST	1.0
2018-02-27 18:30:15 PST	1.0
2018-02-28 21:24:36 PST	1.0
2018-02-28 21:24:40 PST	1.0
2018-02-28 21:24:42 PST	1.0
2018-02-28 21:24:44 PST	1.0
2018-02-28 21:24:45 PST	1.0
2018-02-28 21:24:47 PST	1.0
2018-02-28 21:24:49 PST	1.0
2018-02-28 21:24:51 PST	1.0
2018-02-28 21:27:45 PST	1.0
2018-02-28 21:27:47 PST	1.0
2018-02-28 21:27:49 PST	1.0
2018-02-28 21:27:51 PST	1.0
2018-02-28 21:27:53 PST	1.0
2018-02-28 21:27:56 PST	1.0
2018-02-28 21:28:30 PST	1.0
2018-02-28 21:28:32 PST	1.0
2018-02-28 21:37:17 PST	1.0
2018-02-28 21:37:19 PST	1.0
2018-02-28 21:37:22 PST	1.0
2018-02-28 21:37:23 PST	1.0
2018-02-28 21:37:25 PST	1.0
2018-02-28 21:37:27 PST	1.0
2018-02-28 21:37:29 PST	1.0
2018-02-28 21:37:31 PST	1.0
2018-02-28 21:54:02 PST	1.0
2018-02-28 21:54:04 PST	1.0
2018-02-28 21:54:06 PST	1.0
2018-02-28 21:54:08 PST	1.0
2018-02-28 21:54:10 PST	1.0
2018-02-28 21:54:11 PST	1.0
2018-02-28 21:54:13 PST	1.0
2018-02-28 21:54:30 PST	1.0
2018-02-28 21:56:09 PST	1.0
2018-02-28 21:56:11 PST	1.0
2018-02-28 21:56:12 PST	1.0
2018-02-28 21:56:14 PST	1.0
2018-02-28 21:56:18 PST	1.0
2018-02-28 21:56:19 PST	1.0
2018-02-28 21:56:23 PST	1.0
2018-02-28 21:56:25 PST	1.0
2018-02-28 21:59:21 PST	1.0
2018-02-28 21:59:23 PST	1.0
2018-02-28 21:59:25 PST	1.0
2018-02-28 21:59:28 PST	1.0
2018-02-28 21:59:30 PST	1.0
2018-02-28 21:59:31 PST	1.0
2018-02-28 21:59:33 PST	1.0
2018-02-28 21:59:36 PST	1.0
2018-02-28 22:09:11 PST	1.0
2018-02-28 22:09:13 PST	1.0
2018-02-28 22:09:24 PST	1.0
2018-02-28 22:09:26 PST	1.0
2018-02-28 22:09:29 PST	1.0
2018-02-28 22:09:30 PST	1.0
2018-02-28 22:09:32 PST	1.0
2018-02-28 22:09:35 PST	1.0
2018-02-28 22:12:38 PST	1.0
2018-02-28 22:14:33 PST	1.0
2018-02-28 22:14:34 PST	1.0
2018-02-28 22:14:38 PST	1.0
2018-02-28 22:14:40 PST	1.0
2018-02-28 22:14:42 PST	1.0
2018-02-28 22:14:44 PST	1.0
2018-02-28 22:14:46 PST	1.0
2018-02-28 22:14:47 PST	1.0
2018-02-28 22:19:49 PST	1.0
2018-02-28 22:19:51 PST	1.0
2018-02-28 22:19:53 PST	1.0
2018-02-28 22:19:57 PST	1.0
2018-02-28 22:19:58 PST	1.0
2018-02-28 22:20:01 PST	1.0
2018-02-28 22:20:03 PST	1.0
2018-02-28 22:20:06 PST	1.0
2018-02-28 22:25:51 PST	1.0
2018-02-28 22:26:25 PST	1.0
2018-02-28 22:26:27 PST	1.0
2018-02-28 22:26:29 PST	1.0
2018-02-28 22:26:31 PST	1.0
2018-02-28 22:26:32 PST	1.0
2018-02-28 22:26:34 PST	1.0
2018-02-28 22:26:36 PST	1.0
2018-02-28 22:26:38 PST	1.0
2018-03-01 04:24:44 PST	1.0
2018-03-01 04:24:47 PST	1.0
2018-03-01 04:24:50 PST	1.0
2018-03-01 04:24:58 PST	1.0
2018-03-01 04:25:07 PST	1.0
2018-03-01 04:25:12 PST	1.0
2018-03-01 04:25:22 PST	1.0
2018-03-01 04:25:37 PST	1.0
2018-03-01 04:49:16 PST	1.0
2018-03-01 04:49:25 PST	1.0
2018-03-01 04:49:33 PST	1.0
2018-03-01 04:49:43 PST	1.0
2018-03-01 04:49:46 PST	1.0
2018-03-01 04:50:12 PST	1.0
2018-03-01 04:50:43 PST	1.0
2018-03-01 04:52:06 PST	1.0
2018-03-01 05:07:24 PST	1.0
2018-03-01 05:07:26 PST	1.0
2018-03-01 05:07:30 PST	1.0
2018-03-01 05:07:32 PST	1.0
2018-03-01 05:07:34 PST	1.0
2018-03-01 05:07:36 PST	1.0
2018-03-01 05:07:38 PST	1.0
2018-03-01 05:07:39 PST	1.0
2018-03-01 05:11:19 PST	1.0
2018-03-01 05:11:21 PST	1.0
2018-03-01 05:11:24 PST	1.0
2018-03-01 05:11:26 PST	1.0
2018-03-01 05:11:28 PST	1.0
2018-03-01 05:11:30 PST	1.0
2018-03-01 05:11:34 PST	1.0
2018-03-01 05:11:36 PST	1.0
2018-03-01 05:12:26 PST	1.0
2018-03-01 05:12:27 PST	1.0
2018-03-01 05:12:30 PST	1.0
