Time	Value
2017-07-29 04:53:34 PDT	6087.0
2017-07-29 04:56:44 PDT	1736.0
2017-07-29 05:02:15 PDT	900.0
2017-07-29 05:07:13 PDT	3544.0
2017-07-29 05:11:18 PDT	7081.0
2017-07-29 05:14:02 PDT	6197.0
2017-07-29 05:17:49 PDT	6948.0
2017-07-29 05:19:37 PDT	13066.0
2017-07-29 05:31:21 PDT	12567.0
2017-07-29 05:36:42 PDT	2636.0
2017-07-29 05:38:40 PDT	3995.0
2017-07-29 05:41:38 PDT	3098.0
2017-07-29 05:44:34 PDT	2754.0
2017-07-29 05:56:10 PDT	2317.0
2017-07-29 05:59:40 PDT	8804.0
2017-07-29 06:01:51 PDT	4068.0
2017-07-29 06:01:51 PDT	3457.0
2017-07-29 06:04:12 PDT	2926.0
2017-07-29 06:04:36 PDT	885.0
2017-07-29 06:10:04 PDT	10257.0
2017-07-29 06:12:36 PDT	636.0
2017-07-29 06:13:08 PDT	13903.0
2017-07-29 06:13:13 PDT	14103.0
2017-07-29 06:14:19 PDT	16572.0
2017-07-29 06:16:23 PDT	1658.0
2017-07-29 07:05:33 PDT	1209.0
2017-07-29 07:08:39 PDT	3683.0
2017-07-29 07:11:47 PDT	236.0
2017-07-29 07:15:42 PDT	7016.0
2017-07-29 07:16:21 PDT	113.0
2017-07-29 07:18:53 PDT	242.0
2017-07-29 07:32:59 PDT	180.0
2017-07-29 07:41:44 PDT	719.0
2017-07-29 07:44:39 PDT	9000.0
2017-07-29 07:53:19 PDT	29614.0
2017-07-29 07:56:39 PDT	7179.0
2017-07-29 07:59:14 PDT	2378.0
2017-07-29 07:59:41 PDT	2437.0
2017-07-29 08:00:59 PDT	4226.0
2017-07-29 08:04:09 PDT	1141.0
2017-07-29 08:09:41 PDT	789.0
2017-07-29 08:10:24 PDT	1186.0
2017-07-29 08:11:39 PDT	1729.0
2017-07-29 08:17:43 PDT	2303.0
2017-07-29 08:34:33 PDT	4079.0
2017-07-29 09:00:18 PDT	150.0
2017-07-29 09:29:07 PDT	335.0
2017-07-29 09:31:39 PDT	2496.0
2017-07-29 09:50:58 PDT	5752.0
2017-07-29 09:51:41 PDT	10.0
2017-07-29 09:54:45 PDT	1426.0
2017-07-29 11:07:51 PDT	2632.0
2017-07-29 11:10:05 PDT	1518.0
2017-07-29 23:55:27 PDT	1518.0
2017-07-30 00:00:40 PDT	56.0
2017-07-30 00:32:42 PDT	2049.0
2017-07-30 00:35:02 PDT	2111.0
2017-07-30 00:38:56 PDT	1801.0
2017-07-30 00:42:29 PDT	1058.0
2017-07-30 00:43:20 PDT	224.0
2017-07-30 00:49:52 PDT	211.0
2017-07-30 00:52:21 PDT	1350.0
2017-07-30 00:54:11 PDT	1913.0
2017-07-30 02:40:06 PDT	1576.0
2017-07-30 02:56:23 PDT	568.0
2017-07-30 02:58:54 PDT	705.0
2017-07-30 03:02:36 PDT	2699.0
2017-07-30 03:06:33 PDT	677.0
2017-07-30 03:09:27 PDT	5257.0
2017-07-30 03:11:20 PDT	6000.0
2017-07-30 03:12:57 PDT	1444.0
2017-07-30 03:13:40 PDT	3208.0
2017-07-30 03:16:38 PDT	4062.0
2017-07-30 03:17:56 PDT	1223.0
2017-07-30 03:23:25 PDT	5246.0
2017-07-30 03:27:03 PDT	1962.0
2017-07-30 03:31:24 PDT	4480.0
2017-07-30 03:33:39 PDT	6211.0
2017-07-30 03:35:31 PDT	4270.0
2017-07-30 03:38:22 PDT	8241.0
2017-07-30 03:41:50 PDT	9513.0
2017-07-30 03:44:07 PDT	335.0
2017-07-30 03:48:23 PDT	850.0
2017-07-30 03:49:35 PDT	100.0
2017-07-30 03:52:22 PDT	400.0
2017-07-30 04:00:41 PDT	300.0
2017-07-30 04:16:51 PDT	100.0
2017-07-30 04:19:53 PDT	100.0
2017-07-30 04:20:09 PDT	467.0
2017-07-30 04:23:16 PDT	1064.0
2017-07-30 04:25:25 PDT	1112.0
2017-07-30 04:30:47 PDT	778.0
2017-07-30 04:33:55 PDT	2546.0
2017-07-30 04:35:21 PDT	418.0
2017-07-30 04:38:51 PDT	2255.0
2017-07-30 04:51:15 PDT	2300.0
2017-07-30 06:15:52 PDT	5528.0
2017-07-30 06:17:17 PDT	126.0
2017-07-30 06:21:21 PDT	2522.0
2017-07-30 06:23:08 PDT	3097.0
2017-07-30 06:29:30 PDT	1176.0
2017-07-30 06:34:11 PDT	2862.0
2017-07-30 06:58:22 PDT	2125.0
2017-07-30 06:59:41 PDT	1504.0
2017-07-30 23:33:10 PDT	713.0
2017-07-30 23:33:33 PDT	1106.0
2017-07-30 23:48:46 PDT	2286.0
2017-07-30 23:49:25 PDT	2891.0
2017-07-31 00:00:49 PDT	745.0
2017-07-31 00:19:23 PDT	2050.0
2017-07-31 00:26:29 PDT	500.0
2017-07-31 00:31:59 PDT	763.0
2017-07-31 00:52:32 PDT	677.0
2017-07-31 00:53:57 PDT	167.0
2017-07-31 00:54:09 PDT	2043.0
2017-07-31 01:19:53 PDT	2350.0
2017-07-31 01:20:15 PDT	1444.0
2017-07-31 01:22:39 PDT	350.0
2017-07-31 01:29:09 PDT	100.0
2017-07-31 01:30:41 PDT	3379.0
2017-07-31 01:31:14 PDT	1479.0
2017-07-31 01:31:16 PDT	1229.0
2017-07-31 01:32:19 PDT	2442.0
2017-07-31 01:34:15 PDT	600.0
2017-07-31 01:37:30 PDT	1600.0
2017-07-31 01:41:03 PDT	4150.0
2017-07-31 01:44:15 PDT	3932.0
2017-07-31 01:47:27 PDT	4182.0
2017-07-31 01:50:41 PDT	337.0
2017-07-31 04:32:24 PDT	1533.0
2017-07-31 04:48:29 PDT	4835.0
2017-07-31 04:48:48 PDT	3714.0
2017-07-31 04:52:12 PDT	892.0
2017-07-31 04:52:54 PDT	395.0
2017-07-31 04:55:59 PDT	6315.0
2017-07-31 05:15:23 PDT	6791.0
2017-07-31 05:46:20 PDT	233.0
2017-07-31 05:51:22 PDT	1094.0
2017-07-31 05:53:56 PDT	1726.0
2017-07-31 06:08:09 PDT	1223.0
2017-07-31 06:08:41 PDT	421.0
2017-07-31 06:09:20 PDT	1203.0
2017-07-31 06:16:48 PDT	1243.0
2017-07-31 06:20:13 PDT	1564.0
2017-07-31 06:20:41 PDT	1822.0
2017-07-31 06:20:41 PDT	1721.0
2017-07-31 06:24:39 PDT	187.0
2017-07-31 07:00:43 PDT	396.0
2017-07-31 07:03:34 PDT	2776.0
2017-07-31 07:03:44 PDT	2971.0
2017-07-31 07:04:01 PDT	3112.0
2017-07-31 07:04:10 PDT	3030.0
2017-07-31 07:04:26 PDT	3624.0
2017-07-31 07:06:44 PDT	1237.0
2017-07-31 07:07:24 PDT	931.0
2017-07-31 07:08:40 PDT	1283.0
2017-07-31 07:08:46 PDT	981.0
2017-07-31 07:10:04 PDT	2763.0
2017-07-31 07:44:17 PDT	1205.0
2017-07-31 07:47:28 PDT	2569.0
2017-07-31 07:50:38 PDT	5215.0
2017-07-31 07:50:46 PDT	5696.0
2017-07-31 07:51:05 PDT	5661.0
2017-07-31 07:51:17 PDT	5215.0
2017-07-31 07:51:44 PDT	525.0
2017-07-31 07:52:24 PDT	1180.0
2017-07-31 07:57:44 PDT	2232.0
2017-07-31 07:58:06 PDT	233.0
2017-07-31 07:58:42 PDT	321.0
2017-07-31 07:59:54 PDT	1588.0
2017-07-31 08:03:17 PDT	781.0
2017-07-31 08:04:54 PDT	1281.0
2017-07-31 08:09:39 PDT	3056.0
2017-07-31 08:36:13 PDT	637.0
2017-07-31 08:38:50 PDT	3425.0
2017-07-31 08:43:55 PDT	2442.0
2017-07-31 08:50:59 PDT	40.0
2017-07-31 08:53:00 PDT	1920.0
2017-07-31 08:58:40 PDT	2793.0
2017-07-31 09:00:59 PDT	1680.0
2017-07-31 09:08:34 PDT	1820.0
2017-07-31 09:09:48 PDT	2075.0
2017-07-31 09:34:12 PDT	115.0
2017-07-31 09:39:14 PDT	1841.0
2017-07-31 09:47:54 PDT	1483.0
2017-07-31 10:19:16 PDT	426.0
2017-07-31 11:16:10 PDT	204.0
2017-07-31 12:42:54 PDT	1931.0
2017-07-31 12:45:29 PDT	856.0
2017-07-31 12:48:08 PDT	13028.0
2017-07-31 12:51:51 PDT	13531.0
2017-07-31 12:51:53 PDT	13569.0
2017-07-31 12:52:22 PDT	160.0
2017-07-31 12:53:47 PDT	191.0
2017-07-31 13:31:56 PDT	1525.0
2017-07-31 13:34:04 PDT	7469.0
2017-07-31 13:44:11 PDT	308.0
2017-07-31 14:04:20 PDT	95.0
2017-08-01 00:08:12 PDT	923.0
2017-08-01 00:13:55 PDT	1377.0
2017-08-01 00:23:03 PDT	4009.0
2017-08-01 00:27:38 PDT	1143.0
2017-08-01 00:33:49 PDT	2051.0
2017-08-01 01:10:04 PDT	4870.0
2017-08-01 01:10:21 PDT	5046.0
2017-08-01 01:11:08 PDT	461.0
2017-08-01 01:11:35 PDT	38.0
2017-08-01 01:14:29 PDT	1489.0
2017-08-01 01:19:09 PDT	7363.0
2017-08-01 01:22:08 PDT	2544.0
2017-08-01 02:00:10 PDT	50.0
2017-08-01 03:26:19 PDT	316.0
2017-08-01 03:34:59 PDT	442.0
2017-08-01 03:42:52 PDT	3431.0
2017-08-01 03:44:56 PDT	2049.0
2017-08-01 03:46:37 PDT	3552.0
2017-08-01 03:53:15 PDT	293.0
2017-08-01 04:39:22 PDT	1520.0
2017-08-01 04:54:18 PDT	4984.0
2017-08-01 05:04:18 PDT	1332.0
2017-08-01 05:07:12 PDT	3119.0
2017-08-01 05:12:55 PDT	4837.0
2017-08-01 05:15:39 PDT	462.0
2017-08-01 05:18:22 PDT	2116.0
2017-08-01 05:18:38 PDT	1972.0
2017-08-01 05:20:55 PDT	3151.0
2017-08-01 05:25:22 PDT	1193.0
2017-08-01 05:36:32 PDT	1350.0
2017-08-01 05:36:59 PDT	950.0
2017-08-01 05:40:37 PDT	2050.0
2017-08-01 05:43:54 PDT	3994.0
2017-08-01 05:45:48 PDT	2150.0
2017-08-01 05:46:14 PDT	4486.0
2017-08-01 05:47:54 PDT	1931.0
2017-08-01 05:49:17 PDT	1546.0
2017-08-01 05:53:09 PDT	6300.0
2017-08-01 05:54:57 PDT	6281.0
2017-08-01 06:03:58 PDT	2834.0
2017-08-01 06:04:22 PDT	100.0
2017-08-01 06:08:54 PDT	700.0
2017-08-01 06:08:56 PDT	700.0
2017-08-01 06:10:03 PDT	985.0
2017-08-01 06:10:36 PDT	985.0
2017-08-01 06:11:57 PDT	1501.0
2017-08-01 06:12:03 PDT	1501.0
2017-08-01 06:13:46 PDT	2112.0
2017-08-01 06:15:28 PDT	361.0
2017-08-01 06:16:36 PDT	1198.0
2017-08-01 06:17:00 PDT	200.0
2017-08-01 06:22:14 PDT	2958.0
2017-08-01 06:25:09 PDT	7047.0
2017-08-01 06:27:56 PDT	3004.0
2017-08-01 06:28:59 PDT	1948.0
2017-08-01 06:31:55 PDT	4065.0
2017-08-01 06:33:26 PDT	813.0
2017-08-01 06:37:26 PDT	2835.0
2017-08-01 06:39:37 PDT	3873.0
2017-08-01 06:44:20 PDT	6827.0
2017-08-01 06:46:27 PDT	300.0
2017-08-01 06:48:46 PDT	800.0
2017-08-01 07:00:33 PDT	779.0
2017-08-01 07:43:41 PDT	2890.0
2017-08-01 07:44:39 PDT	3496.0
2017-08-01 07:44:41 PDT	3815.0
2017-08-01 07:45:33 PDT	1845.0
2017-08-01 07:47:46 PDT	859.0
2017-08-01 07:51:03 PDT	1015.0
2017-08-01 07:55:15 PDT	982.0
2017-08-01 08:02:27 PDT	820.0
2017-08-01 08:06:14 PDT	1600.0
2017-08-01 08:08:51 PDT	1100.0
2017-08-01 08:28:02 PDT	29320.0
2017-08-01 08:29:07 PDT	3565.0
2017-08-01 08:38:17 PDT	2122.0
2017-08-01 09:20:14 PDT	2401.0
2017-08-01 09:20:16 PDT	1057.0
2017-08-01 09:21:46 PDT	2934.0
2017-08-01 09:28:59 PDT	13175.0
2017-08-01 09:32:23 PDT	1344.0
2017-08-01 10:01:26 PDT	5769.0
2017-08-01 10:03:42 PDT	5769.0
2017-08-01 10:06:20 PDT	600.0
2017-08-01 10:40:37 PDT	250.0
2017-08-01 12:00:56 PDT	18955.0
2017-08-01 12:07:33 PDT	1523.0
2017-08-01 12:08:39 PDT	265.0
2017-08-01 12:12:02 PDT	2995.0
2017-08-01 12:12:04 PDT	2995.0
2017-08-01 12:12:04 PDT	2995.0
2017-08-01 12:12:11 PDT	12995.0
2017-08-01 12:15:34 PDT	155.0
2017-08-01 12:25:23 PDT	155.0
2017-08-01 14:41:51 PDT	3640.0
2017-08-01 17:00:07 PDT	610.0
2017-08-01 23:23:26 PDT	1958.0
2017-08-01 23:47:15 PDT	30103.0
2017-08-01 23:48:40 PDT	6589.0
2017-08-01 23:49:15 PDT	1620.0
2017-08-01 23:51:23 PDT	3043.0
2017-08-01 23:52:39 PDT	1456.0
2017-08-01 23:54:11 PDT	1065.0
2017-08-01 23:55:54 PDT	117.0
2017-08-02 00:00:02 PDT	1250.0
2017-08-02 00:00:03 PDT	1250.0
2017-08-02 00:00:03 PDT	1250.0
2017-08-02 00:01:35 PDT	4238.0
2017-08-02 00:02:17 PDT	676.0
2017-08-02 00:09:27 PDT	5505.0
2017-08-02 00:16:17 PDT	2595.0
2017-08-02 00:17:50 PDT	1656.0
2017-08-02 01:20:54 PDT	689.0
2017-08-02 02:34:11 PDT	200.0
2017-08-02 02:35:13 PDT	2117.0
2017-08-02 02:36:24 PDT	2962.0
2017-08-02 02:37:53 PDT	4107.0
2017-08-02 02:40:29 PDT	9211.0
2017-08-02 02:42:55 PDT	5398.0
2017-08-02 02:45:56 PDT	7541.0
2017-08-02 02:56:07 PDT	15250.0
2017-08-02 03:00:35 PDT	10526.0
2017-08-02 03:02:02 PDT	8238.0
2017-08-02 03:10:38 PDT	28764.0
2017-08-02 03:13:27 PDT	6037.0
2017-08-02 03:16:36 PDT	4256.0
2017-08-02 03:23:03 PDT	450.0
2017-08-02 03:27:40 PDT	19986.0
2017-08-02 03:34:41 PDT	271.0
2017-08-02 03:42:47 PDT	5828.0
2017-08-02 03:44:24 PDT	27674.0
2017-08-02 03:46:01 PDT	7536.0
2017-08-02 03:47:23 PDT	7834.0
2017-08-02 04:27:52 PDT	13752.0
2017-08-02 04:35:48 PDT	8287.0
2017-08-02 04:38:02 PDT	5901.0
2017-08-02 07:34:23 PDT	3187.0
2017-08-02 07:41:33 PDT	3836.0
2017-08-02 07:56:42 PDT	265.0
2017-08-02 09:28:59 PDT	172.0
2017-08-02 10:34:50 PDT	2616.0
2017-08-02 11:10:39 PDT	3109.0
2017-08-02 11:12:37 PDT	5137.0
2017-08-02 11:15:51 PDT	12993.0
2017-08-02 11:29:15 PDT	10671.0
2017-08-02 12:14:14 PDT	2087.0
2017-08-02 13:43:23 PDT	2680.0
2017-08-02 14:05:00 PDT	3678.0
2017-08-02 14:05:32 PDT	434.0
2017-08-02 14:25:40 PDT	5228.0
2017-08-02 14:27:46 PDT	328.0
2017-08-02 14:34:49 PDT	13165.0
2017-08-02 22:50:09 PDT	6045.0
2017-08-03 00:17:17 PDT	6847.0
2017-08-03 00:19:34 PDT	3166.0
2017-08-03 02:39:57 PDT	1134.0
2017-08-03 06:33:53 PDT	62.0
2017-08-03 06:47:19 PDT	45.0
2017-08-03 06:47:24 PDT	67.0
2017-08-03 08:11:27 PDT	713.0
2017-08-03 08:14:12 PDT	3777.0
2017-08-03 08:15:04 PDT	660.0
2017-08-03 08:18:36 PDT	1552.0
2017-08-03 11:18:39 PDT	2531.0
2017-08-03 11:30:19 PDT	1200.0
2017-08-03 11:33:15 PDT	2332.0
2017-08-03 11:42:17 PDT	6813.0
2017-08-03 11:45:52 PDT	3592.0
2017-08-03 12:31:41 PDT	28132.0
2017-08-03 14:00:21 PDT	24.0
2017-08-03 14:45:18 PDT	1556.0
2017-08-03 14:48:16 PDT	276.0
2017-08-04 00:28:46 PDT	2239.0
2017-08-04 02:12:15 PDT	4231.0
2017-08-04 02:13:45 PDT	6880.0
2017-08-04 02:15:35 PDT	1242.0
2017-08-04 02:23:00 PDT	4243.0
2017-08-04 03:19:50 PDT	10998.0
2017-08-04 03:21:58 PDT	1491.0
2017-08-04 03:24:52 PDT	4774.0
2017-08-04 03:31:12 PDT	5139.0
2017-08-04 03:31:26 PDT	5314.0
2017-08-04 03:32:57 PDT	6687.0
2017-08-04 03:33:28 PDT	10042.0
2017-08-04 03:35:43 PDT	13293.0
2017-08-04 03:35:46 PDT	13589.0
2017-08-04 03:36:54 PDT	325.0
2017-08-04 03:41:11 PDT	4802.0
2017-08-04 03:42:14 PDT	12015.0
2017-08-04 03:43:58 PDT	1341.0
2017-08-04 03:44:19 PDT	12302.0
2017-08-04 03:52:11 PDT	935.0
2017-08-04 03:53:27 PDT	13044.0
2017-08-04 03:54:53 PDT	943.0
2017-08-04 03:59:20 PDT	5760.0
2017-08-04 04:01:40 PDT	3683.0
2017-08-04 05:24:20 PDT	12594.0
2017-08-04 05:24:47 PDT	13414.0
2017-08-04 05:27:43 PDT	1111.0
2017-08-04 05:32:17 PDT	4366.0
2017-08-04 05:35:34 PDT	6133.0
2017-08-04 06:20:00 PDT	5000.0
2017-08-04 06:48:23 PDT	1890.0
2017-08-04 06:50:31 PDT	30063.0
2017-08-04 08:59:00 PDT	14000.0
2017-08-04 08:59:28 PDT	1005.0
2017-08-04 09:01:47 PDT	1015.0
2017-08-04 09:34:27 PDT	12757.0
2017-08-04 10:13:23 PDT	5343.0
2017-08-04 10:21:19 PDT	5254.0
2017-08-04 10:22:33 PDT	63.0
2017-08-04 10:34:54 PDT	342.0
2017-08-04 10:40:39 PDT	16340.0
2017-08-04 10:47:28 PDT	3458.0
2017-08-04 10:53:59 PDT	8022.0
2017-08-04 10:53:59 PDT	8454.0
2017-08-04 10:53:59 PDT	8022.0
2017-08-04 12:15:00 PDT	1503.0
2017-08-04 12:19:16 PDT	57729.0
2017-08-04 12:26:36 PDT	1743.0
2017-08-04 12:54:03 PDT	2806.0
2017-08-04 13:05:42 PDT	186.0
2017-08-04 13:36:45 PDT	1180.0
2017-08-04 13:42:17 PDT	58.0
2017-08-04 14:12:29 PDT	3930.0
2017-08-04 14:30:40 PDT	397.0
2017-08-04 14:40:18 PDT	100.0
2017-08-04 15:00:27 PDT	553.0
2017-08-04 23:12:03 PDT	3059.0
2017-08-04 23:50:09 PDT	1503.0
2017-08-04 23:54:07 PDT	309.0
2017-08-05 00:13:44 PDT	2300.0
2017-08-05 00:13:48 PDT	836.0
2017-08-05 00:18:14 PDT	45.0
2017-08-05 00:31:57 PDT	634.0
2017-08-05 00:41:16 PDT	3166.0
2017-08-05 00:46:21 PDT	2387.0
2017-08-05 00:46:37 PDT	2722.0
2017-08-05 00:47:30 PDT	2128.0
2017-08-05 00:48:33 PDT	31571.0
2017-08-05 04:51:51 PDT	1454.0
2017-08-05 04:51:52 PDT	1454.0
2017-08-05 04:56:41 PDT	5410.0
2017-08-05 04:59:53 PDT	36579.0
2017-08-05 05:05:45 PDT	2370.0
2017-08-05 05:33:56 PDT	1619.0
2017-08-05 05:38:36 PDT	2631.0
2017-08-05 05:50:59 PDT	3391.0
2017-08-05 06:00:05 PDT	279.0
2017-08-05 06:45:50 PDT	26867.0
2017-08-05 06:52:30 PDT	5604.0
2017-08-05 06:57:11 PDT	2247.0
2017-08-05 07:09:58 PDT	4278.0
2017-08-05 11:01:03 PDT	98.0
2017-08-06 01:49:02 PDT	40035.0
2017-08-06 02:06:20 PDT	3796.0
2017-08-06 02:16:51 PDT	250.0
2017-08-06 02:17:52 PDT	282.0
2017-08-06 04:43:44 PDT	2957.0
2017-08-06 04:48:44 PDT	6488.0
2017-08-06 04:48:47 PDT	6488.0
2017-08-06 04:51:25 PDT	2127.0
2017-08-06 05:55:04 PDT	231.0
2017-08-06 12:00:20 PDT	48342.0
2017-08-06 13:00:00 PDT	342.0
2017-08-07 01:14:06 PDT	488.0
2017-08-07 01:37:14 PDT	1460.0
2017-08-07 01:39:21 PDT	970.0
2017-08-07 01:43:27 PDT	1971.0
2017-08-07 01:44:04 PDT	1640.0
2017-08-07 01:44:31 PDT	2489.0
2017-08-07 01:44:45 PDT	1984.0
2017-08-07 01:50:31 PDT	2073.0
2017-08-07 02:20:20 PDT	153.0
2017-08-07 02:31:27 PDT	1219.0
2017-08-07 02:34:57 PDT	1415.0
2017-08-07 02:38:33 PDT	10995.0
2017-08-07 04:20:50 PDT	8649.0
2017-08-07 04:28:28 PDT	2513.0
2017-08-07 04:28:42 PDT	4503.0
2017-08-07 04:32:53 PDT	3902.0
2017-08-07 04:34:42 PDT	2780.0
2017-08-07 04:37:18 PDT	6461.0
2017-08-07 04:37:22 PDT	6461.0
2017-08-07 04:39:43 PDT	1669.0
2017-08-07 04:44:14 PDT	2017.0
2017-08-07 04:47:42 PDT	7576.0
2017-08-07 04:50:12 PDT	3127.0
2017-08-07 04:53:27 PDT	2328.0
2017-08-07 04:57:07 PDT	2037.0
2017-08-07 04:58:10 PDT	2077.0
2017-08-07 05:04:07 PDT	8028.0
2017-08-07 05:05:24 PDT	9000.0
2017-08-07 05:08:12 PDT	4930.0
2017-08-07 05:09:32 PDT	20051.0
2017-08-07 05:09:46 PDT	20129.0
2017-08-07 05:09:59 PDT	21176.0
2017-08-07 05:12:22 PDT	5961.0
2017-08-07 05:12:30 PDT	4427.0
2017-08-07 05:12:42 PDT	5412.0
2017-08-07 05:12:48 PDT	1134.0
2017-08-07 05:15:08 PDT	5194.0
2017-08-07 05:19:06 PDT	6070.0
2017-08-07 05:19:09 PDT	6070.0
2017-08-07 05:19:38 PDT	683.0
2017-08-07 05:19:39 PDT	6070.0
2017-08-07 05:20:10 PDT	14569.0
2017-08-07 05:20:23 PDT	14569.0
2017-08-07 05:20:30 PDT	26569.0
2017-08-07 05:25:21 PDT	551.0
2017-08-07 05:28:15 PDT	1872.0
2017-08-07 05:30:32 PDT	2820.0
2017-08-07 05:33:16 PDT	14002.0
2017-08-07 05:37:24 PDT	3930.0
2017-08-07 05:39:05 PDT	506.0
2017-08-07 05:44:51 PDT	5475.0
2017-08-07 05:58:35 PDT	5546.0
2017-08-07 06:01:15 PDT	2003.0
2017-08-07 06:02:03 PDT	3024.0
2017-08-07 06:08:10 PDT	5027.0
2017-08-07 06:49:20 PDT	272.0
2017-08-07 06:52:37 PDT	4433.0
2017-08-07 06:55:12 PDT	5587.0
2017-08-07 06:55:14 PDT	5587.0
2017-08-07 06:55:20 PDT	5587.0
2017-08-07 06:56:33 PDT	257.0
2017-08-07 06:57:44 PDT	257.0
2017-08-07 07:00:19 PDT	2430.0
2017-08-07 07:58:11 PDT	3028.0
2017-08-07 07:58:20 PDT	225.0
2017-08-07 08:04:11 PDT	2709.0
2017-08-07 10:19:58 PDT	1039.0
2017-08-07 10:40:14 PDT	2203.0
2017-08-07 10:42:59 PDT	518.0
2017-08-07 10:47:33 PDT	175.0
2017-08-07 10:50:44 PDT	2383.0
2017-08-08 04:00:11 PDT	392.0
2017-08-08 06:17:40 PDT	1516.0
2017-08-08 06:17:53 PDT	90.0
2017-08-08 06:41:37 PDT	30.0
2017-08-08 06:45:11 PDT	1509.0
2017-08-08 08:12:18 PDT	1418.0
2017-08-08 08:16:20 PDT	2749.0
2017-08-08 08:16:54 PDT	3722.0
2017-08-08 08:40:56 PDT	103.0
2017-08-08 10:00:43 PDT	1554.0
2017-08-08 11:11:52 PDT	2565.0
2017-08-09 04:00:16 PDT	2881.0
2017-08-09 04:03:11 PDT	2369.0
2017-08-09 06:20:54 PDT	922.0
2017-08-09 06:26:41 PDT	3943.0
2017-08-09 06:28:19 PDT	7063.0
2017-08-09 06:28:51 PDT	2000.0
2017-08-09 07:30:57 PDT	944.0
2017-08-09 10:00:16 PDT	57.0
2017-08-09 19:52:13 PDT	57.0
2017-08-10 01:32:14 PDT	1866.0
2017-08-10 01:37:06 PDT	2164.0
2017-08-10 04:24:45 PDT	307.0
2017-08-10 05:43:50 PDT	3188.0
2017-08-10 06:43:37 PDT	2156.0
2017-08-10 06:47:20 PDT	111.0
2017-08-10 06:55:40 PDT	2720.0
2017-08-10 07:01:00 PDT	11013.0
2017-08-10 07:03:54 PDT	3600.0
2017-08-10 07:07:57 PDT	1600.0
2017-08-10 07:11:13 PDT	1200.0
2017-08-10 07:13:12 PDT	2800.0
2017-08-10 07:18:17 PDT	1600.0
2017-08-10 07:20:08 PDT	1200.0
2017-08-10 07:22:33 PDT	400.0
2017-08-10 07:26:39 PDT	400.0
2017-08-10 07:30:57 PDT	3002.0
2017-08-10 07:42:03 PDT	344.0
2017-08-10 08:32:00 PDT	478.0
2017-08-10 19:36:51 PDT	21362.0
2017-08-10 19:48:23 PDT	1100.0
2017-08-10 19:53:17 PDT	572.0
2017-08-10 20:04:48 PDT	81.0
2017-08-10 20:10:37 PDT	1219.0
2017-08-10 20:18:39 PDT	1743.0
2017-08-10 20:22:32 PDT	1035.0
2017-08-10 20:27:48 PDT	300.0
2017-08-10 20:34:48 PDT	674.0
2017-08-10 20:40:18 PDT	336.0
2017-08-10 20:48:03 PDT	381.0
2017-08-10 20:52:03 PDT	488.0
2017-08-10 20:57:36 PDT	514.0
2017-08-10 21:14:49 PDT	88.0
2017-08-11 00:05:21 PDT	57.0
2017-08-11 00:10:31 PDT	2337.0
2017-08-11 00:12:24 PDT	8531.0
2017-08-11 00:13:40 PDT	28.0
2017-08-11 00:15:03 PDT	52.0
2017-08-11 00:17:14 PDT	542.0
2017-08-11 00:26:58 PDT	991.0
2017-08-11 00:30:21 PDT	300.0
2017-08-11 00:33:18 PDT	600.0
2017-08-11 00:41:55 PDT	900.0
2017-08-11 00:47:33 PDT	900.0
2017-08-11 00:56:25 PDT	900.0
2017-08-11 00:58:42 PDT	300.0
2017-08-11 02:00:17 PDT	67.0
2017-08-11 04:22:11 PDT	600.0
2017-08-11 04:49:33 PDT	600.0
2017-08-11 04:49:36 PDT	1473.0
2017-08-11 04:49:38 PDT	1473.0
2017-08-11 04:54:41 PDT	2137.0
2017-08-11 04:56:01 PDT	287.0
2017-08-11 04:58:50 PDT	516.0
2017-08-11 04:59:48 PDT	612.0
2017-08-11 05:02:44 PDT	533.0
2017-08-11 05:03:17 PDT	533.0
2017-08-11 05:12:34 PDT	12528.0
2017-08-11 05:29:56 PDT	675.0
2017-08-11 07:21:44 PDT	3382.0
2017-08-11 07:27:59 PDT	399.0
2017-08-11 13:51:04 PDT	57.0
2017-08-12 04:13:02 PDT	1995.0
2017-08-12 04:17:40 PDT	2838.0
2017-08-12 04:26:52 PDT	491.0
2017-08-12 04:37:49 PDT	84.0
2017-08-12 04:39:30 PDT	300.0
2017-08-12 04:45:18 PDT	932.0
2017-08-12 04:50:02 PDT	26956.0
2017-08-12 04:51:55 PDT	2217.0
2017-08-12 04:55:51 PDT	2656.0
2017-08-12 05:02:22 PDT	11438.0
2017-08-12 05:04:56 PDT	2259.0
2017-08-12 05:05:01 PDT	2269.0
2017-08-12 05:08:30 PDT	551.0
2017-08-12 05:08:54 PDT	1973.0
2017-08-12 05:12:00 PDT	5078.0
2017-08-12 05:12:02 PDT	4354.0
2017-08-12 05:17:27 PDT	10684.0
2017-08-12 05:24:51 PDT	42.0
2017-08-12 05:29:03 PDT	4493.0
2017-08-12 05:29:46 PDT	275.0
2017-08-12 05:31:48 PDT	4932.0
2017-08-12 05:37:14 PDT	2307.0
2017-08-12 05:44:00 PDT	2941.0
2017-08-12 05:44:26 PDT	4115.0
2017-08-12 05:46:51 PDT	53.0
2017-08-12 05:52:55 PDT	340.0
2017-08-12 05:55:02 PDT	437.0
2017-08-12 05:59:33 PDT	2043.0
