Time	Value
2017-10-07 05:37:51 PDT	0.039357278496
2017-10-07 05:37:51 PDT	0.0181732755154
2017-10-07 05:37:51 PDT	0.0191183332354
2017-10-07 05:37:51 PDT	0.0277034603059
2017-10-07 05:37:51 PDT	0.0310111567378
2017-10-07 05:37:51 PDT	0.0352416783571
2017-10-07 05:37:51 PDT	0.0448129288852
2017-10-07 05:37:51 PDT	0.0490238294005
2017-10-07 05:37:51 PDT	0.0505201146007
2017-10-07 05:37:51 PDT	0.0405378602445
2017-10-07 05:37:51 PDT	0.0417006127536
2017-10-07 05:37:51 PDT	0.0260471757501
2017-10-07 05:48:52 PDT	0.00631561363116
2017-10-07 05:48:52 PDT	0.00668060174212
2017-10-07 05:48:52 PDT	0.00616761576384
2017-10-07 05:48:52 PDT	0.00610384251922
2017-10-07 05:48:52 PDT	0.00579471047968
2017-10-07 05:48:52 PDT	0.00663784705102
2017-10-07 05:48:52 PDT	0.00652805576101
2017-10-07 05:48:52 PDT	0.00592836784199
2017-10-07 05:55:23 PDT	0.00158342591021
2017-10-07 05:55:23 PDT	0.00191497686319
2017-10-07 05:55:23 PDT	0.00235232640989
2017-10-07 05:55:23 PDT	0.0036642246414
2017-10-07 05:55:23 PDT	0.00359332165681
2017-10-07 05:55:23 PDT	0.00318608805537
2017-10-07 05:55:23 PDT	0.00347263878211
2017-10-07 05:55:23 PDT	0.00269074062817
2017-10-07 05:55:23 PDT	0.00243519665673
2017-10-07 05:55:23 PDT	0.00216532405466
2017-10-07 05:55:23 PDT	0.00385067122988
2017-10-07 05:55:23 PDT	0.0034199769143
2017-10-07 05:55:23 PDT	0.0014125230955
2017-10-07 05:55:23 PDT	0.00289277778938
2017-10-07 05:55:23 PDT	0.00304468744434
2017-10-07 05:55:23 PDT	0.00225149304606
2017-10-07 05:55:23 PDT	0.00252549769357
2017-10-07 05:55:23 PDT	0.00200896989554
2017-10-07 05:55:23 PDT	0.00172932865098
2017-10-07 07:13:53 PDT	1.36178576946
2017-10-07 07:13:53 PDT	1.36174941063
2017-10-07 18:08:30 PDT	0.570347726345
2017-10-07 18:09:01 PDT	0.556301176548
2017-10-07 18:09:01 PDT	0.56530046463
2017-10-07 18:09:12 PDT	0.566545665264
2017-10-07 18:09:47 PDT	0.551040530205
2017-10-07 18:09:47 PDT	0.547954559326
2017-10-07 18:09:50 PDT	0.544568061829
2017-10-07 18:09:58 PDT	0.545344531536
2017-10-07 18:09:58 PDT	0.547862291336
2017-10-07 18:10:01 PDT	0.539855718613
2017-10-07 18:10:01 PDT	0.536737501621
2017-10-07 18:10:01 PDT	0.54130423069
2017-10-07 18:10:01 PDT	0.543479025364
2017-10-07 18:10:06 PDT	0.535843610764
2017-10-07 18:10:06 PDT	0.541471838951
2017-10-07 18:10:06 PDT	0.537820518017
2017-10-07 18:10:06 PDT	0.545493960381
2017-10-07 18:10:10 PDT	0.537759423256
2017-10-07 18:10:10 PDT	0.540649533272
2017-10-07 18:10:10 PDT	0.536895155907
2017-10-07 18:10:11 PDT	0.535945951939
2017-10-07 18:10:11 PDT	0.54837089777
2017-10-07 18:10:11 PDT	0.548309624195
2017-10-07 18:46:01 PDT	4.98615217209
2017-10-08 00:23:35 PDT	5.19967889786
2017-10-08 00:23:35 PDT	5.19903373718
2017-10-08 00:24:01 PDT	5.20110797882
2017-10-08 00:24:01 PDT	5.20098161697
2017-10-08 00:24:01 PDT	4.74491596222
2017-10-08 00:26:48 PDT	3.94387936592
2017-10-08 00:26:48 PDT	3.94398808479
2017-10-08 00:27:09 PDT	4.14087629318
2017-10-08 03:17:24 PDT	3.85504221916
2017-10-08 03:17:24 PDT	3.85436105728
2017-10-08 03:27:55 PDT	5.32970094681
2017-10-08 03:27:55 PDT	5.33071756363
2017-10-08 03:27:55 PDT	5.32977962494
2017-10-08 03:27:59 PDT	4.87163114548
2017-10-08 03:28:04 PDT	5.3325343132
2017-10-08 03:28:04 PDT	5.33304929733
2017-10-08 03:28:04 PDT	5.33246278763
2017-10-08 03:33:07 PDT	5.35219049454
2017-10-08 03:33:07 PDT	4.87537050247
2017-10-08 03:34:32 PDT	5.35074567795
2017-10-08 03:34:32 PDT	4.87696504593
2017-10-08 03:34:32 PDT	5.35153722763
2017-10-08 03:34:32 PDT	5.34625530243
2017-10-08 03:34:32 PDT	5.35226821899
2017-10-08 03:34:37 PDT	5.34609937668
2017-10-08 03:34:37 PDT	4.87659311295
2017-10-08 03:34:37 PDT	5.34642601013
2017-10-08 03:34:37 PDT	5.34980726242
2017-10-08 03:34:46 PDT	4.87694120407
2017-10-08 03:34:46 PDT	5.35079526901
2017-10-08 03:35:21 PDT	5.3466835022
2017-10-08 03:41:24 PDT	0.932224273682
2017-10-08 03:41:28 PDT	0.926282584667
2017-10-08 03:43:29 PDT	0.951431393623
2017-10-08 03:43:33 PDT	0.95455121994
2017-10-08 03:43:33 PDT	0.95243370533
2017-10-08 03:43:33 PDT	0.95461165905
2017-10-08 03:44:01 PDT	0.952824234962
2017-10-08 03:44:07 PDT	0.955736875534
2017-10-08 03:44:07 PDT	0.963037133217
2017-10-08 03:44:34 PDT	0.956305086613
2017-10-08 03:44:34 PDT	0.95648342371
2017-10-08 03:44:34 PDT	0.956388056278
2017-10-08 03:44:40 PDT	0.963040113449
2017-10-08 03:45:30 PDT	0.961207568645
2017-10-08 03:45:30 PDT	0.960757136345
2017-10-08 03:45:30 PDT	0.960708677769
2017-10-08 17:11:51 PDT	2.78013563156
2017-10-08 17:11:51 PDT	1.77494978905
2017-10-08 17:11:51 PDT	1.78657698631
2017-10-08 17:11:51 PDT	1.78507053852
2017-10-08 17:11:51 PDT	1.78584682941
2017-10-08 17:11:51 PDT	2.80739474297
2017-10-08 17:46:00 PDT	5.47232532501
2017-10-09 05:39:33 PDT	0.159340932965
2017-10-09 05:39:33 PDT	0.176757276058
2017-10-09 05:39:33 PDT	0.145241871476
2017-10-09 05:39:33 PDT	0.158883988857
2017-10-09 05:39:33 PDT	0.172403037548
2017-10-09 05:39:33 PDT	0.163450881839
2017-10-09 05:39:33 PDT	0.166415154934
2017-10-09 05:39:33 PDT	0.177458792925
2017-10-09 05:39:34 PDT	0.168702974916
2017-10-09 05:39:34 PDT	0.166772425175
2017-10-09 05:39:34 PDT	0.152296066284
2017-10-09 05:39:34 PDT	0.173352748156
2017-10-09 05:39:34 PDT	0.174296692014
2017-10-09 05:39:34 PDT	0.155578017235
2017-10-09 05:42:22 PDT	0.153571665287
2017-10-09 05:42:22 PDT	0.00104267359711
2017-10-09 05:42:22 PDT	0.000776851840783
2017-10-09 05:42:22 PDT	0.00113246531691
2017-10-09 05:42:22 PDT	0.00128917826805
2017-10-09 05:42:22 PDT	0.000896354147699
2017-10-09 05:42:22 PDT	0.000691967608873
2017-10-09 05:42:22 PDT	0.000500763882883
2017-10-09 05:42:22 PDT	0.00140806718264
2017-10-09 16:46:01 PDT	6.43066883087
2017-10-09 18:26:50 PDT	0.685057282448
2017-10-09 18:26:50 PDT	0.53026330471
2017-10-09 18:26:50 PDT	0.684903979301
2017-10-09 18:26:50 PDT	0.680786311626
2017-10-09 18:26:50 PDT	0.68484133482
2017-10-09 18:27:08 PDT	0.529325604439
2017-10-09 18:27:08 PDT	0.686224520206
2017-10-10 08:08:37 PDT	0.449113607407
2017-10-10 08:08:37 PDT	0.449087172747
2017-10-10 08:08:37 PDT	0.449167400599
2017-10-10 08:08:37 PDT	0.449219495058
2017-10-10 08:08:37 PDT	0.449912726879
2017-10-10 08:08:37 PDT	0.44995880127
2017-10-10 08:08:37 PDT	0.449030518532
2017-10-10 15:46:00 PDT	7.3889913559
2017-10-10 16:26:45 PDT	1.44465744495
2017-10-10 16:26:45 PDT	1.44454431534
2017-10-10 16:26:45 PDT	1.44531369209
2017-10-10 16:26:45 PDT	1.44475901127
2017-10-10 16:26:45 PDT	1.44667816162
2017-10-10 16:26:45 PDT	1.44659292698
2017-10-10 16:26:45 PDT	1.44693315029
2017-10-10 16:26:45 PDT	1.44677078724
2017-10-10 16:26:45 PDT	1.44484138489
2017-10-10 16:26:45 PDT	1.44567060471
2017-10-10 16:26:45 PDT	1.44446861744
2017-10-10 18:03:02 PDT	6.70352315903
2017-10-11 14:46:01 PDT	8.3473367691
2017-10-12 13:46:01 PDT	9.30566596985
2017-10-12 16:29:52 PDT	0.449360013008
2017-10-12 16:29:52 PDT	0.449543744326
2017-10-12 16:29:52 PDT	0.449596256018
2017-10-12 16:29:52 PDT	0.449451029301
2017-10-12 22:14:10 PDT	5.98480987549
2017-10-12 22:14:43 PDT	5.99526166916
2017-10-12 22:14:43 PDT	5.99612474442
2017-10-12 22:14:50 PDT	5.99322795868
2017-10-12 22:14:50 PDT	5.99541568756
2017-10-12 22:14:57 PDT	5.99334192276
2017-10-13 02:07:40 PDT	0.183809131384
2017-10-13 02:07:40 PDT	0.183852881193
2017-10-13 02:07:40 PDT	0.183756127954
2017-10-13 02:08:35 PDT	0.18957953155
2017-10-13 02:08:35 PDT	0.190452843904
2017-10-13 02:39:23 PDT	0.21077041328
2017-10-13 02:39:23 PDT	0.210894033313
2017-10-13 02:39:23 PDT	0.211005344987
2017-10-13 02:39:23 PDT	0.210192009807
2017-10-13 02:39:23 PDT	0.210684359074
2017-10-13 02:39:23 PDT	0.21060051024
2017-10-13 02:39:23 PDT	0.210249170661
2017-10-13 02:40:09 PDT	0.218729764223
2017-10-13 02:40:09 PDT	0.21867865324
2017-10-13 02:40:09 PDT	0.218623563647
2017-10-13 02:40:09 PDT	0.218808189034
2017-10-13 02:40:17 PDT	0.220908284187
2017-10-13 02:40:17 PDT	0.220473155379
2017-10-13 02:40:32 PDT	4.03111982346
2017-10-13 02:40:32 PDT	4.03391838074
2017-10-13 02:40:36 PDT	4.03123855591
2017-10-13 12:46:01 PDT	10.2639961243
2017-10-14 01:36:27 PDT	0.0483704730868
2017-10-14 01:36:27 PDT	0.0173445362598
2017-10-14 01:36:27 PDT	0.0551838316023
2017-10-14 01:36:27 PDT	0.0569706000388
2017-10-14 01:36:27 PDT	0.0398291200399
2017-10-14 01:36:27 PDT	0.0164368283004
2017-10-14 01:36:27 PDT	0.0282415617257
2017-10-14 01:36:27 PDT	0.0385787598789
2017-10-14 01:36:27 PDT	0.06224520877
2017-10-14 01:36:27 PDT	0.0498137250543
2017-10-14 01:36:27 PDT	0.0228479970247
2017-10-14 01:36:27 PDT	0.0446354150772
2017-10-14 01:36:27 PDT	0.0335816442966
2017-10-14 01:36:27 PDT	0.056213054806
2017-10-14 01:36:27 PDT	0.0366681590676
2017-10-14 01:36:27 PDT	0.0344072915614
2017-10-14 01:36:27 PDT	0.0413658432662
2017-10-14 01:36:27 PDT	0.0378736928105
2017-10-14 01:36:27 PDT	0.0524368062615
2017-10-14 01:36:27 PDT	0.0494001023471
2017-10-14 01:36:27 PDT	0.062181122601
2017-10-14 01:36:27 PDT	0.0303256474435
2017-10-14 01:36:27 PDT	0.0638806372881
2017-10-14 01:36:27 PDT	0.0261050816625
2017-10-14 01:36:27 PDT	0.0592892840505
2017-10-14 01:36:27 PDT	0.0169313773513
2017-10-14 01:51:09 PDT	0.00850795116276
2017-10-14 01:51:09 PDT	0.00812835618854
2017-10-14 01:51:09 PDT	0.00859642401338
2017-10-14 01:51:09 PDT	0.00926906242967
2017-10-14 01:51:09 PDT	0.00416818307713
2017-10-14 01:51:09 PDT	0.00645696744323
2017-10-14 01:51:09 PDT	0.00914353039116
2017-10-14 01:51:09 PDT	0.00794402789325
2017-10-14 01:51:09 PDT	0.00137589115184
2017-10-14 01:51:09 PDT	0.00753628462553
2017-10-14 01:51:09 PDT	0.00676291668788
2017-10-14 01:51:09 PDT	0.00940533541143
2017-10-14 01:51:09 PDT	0.00835857633501
2017-10-14 01:51:09 PDT	0.00687821768224
2017-10-14 01:51:09 PDT	0.0077449074015
2017-10-14 01:51:09 PDT	0.0088241668418
2017-10-14 01:51:09 PDT	0.00843505747616
2017-10-14 01:51:09 PDT	0.00718773156404
2017-10-14 01:51:09 PDT	0.00902953743935
2017-10-14 01:51:09 PDT	0.00698918988928
2017-10-14 01:51:09 PDT	0.00731143541634
2017-10-14 01:51:09 PDT	0.00944089144468
2017-10-14 01:51:09 PDT	0.0063267131336
2017-10-14 01:51:09 PDT	0.00762682873756
2017-10-14 01:51:09 PDT	0.00869949068874
2017-10-14 01:51:09 PDT	0.00892758090049
2017-10-14 02:09:54 PDT	0.0146974772215
2017-10-14 02:10:44 PDT	0.0115690389648
2017-10-14 02:10:44 PDT	0.0100916083902
2017-10-14 02:10:44 PDT	0.0117627084255
2017-10-14 02:10:44 PDT	0.0118072340265
2017-10-14 02:10:44 PDT	0.0123942364007
2017-10-14 02:10:44 PDT	0.0116936685517
2017-10-14 02:10:44 PDT	0.0150095140561
2017-10-14 02:10:44 PDT	0.0100045250729
2017-10-14 02:10:44 PDT	0.0119069442153
2017-10-14 02:10:44 PDT	0.010045139119
2017-10-14 02:10:44 PDT	0.012352546677
2017-10-14 11:46:01 PDT	11.2223339081
2017-10-14 20:22:43 PDT	0.822722613811
2017-10-14 20:22:43 PDT	0.822610259056
2017-10-14 20:22:54 PDT	0.820192217827
2017-10-14 20:22:54 PDT	0.823249638081
2017-10-14 20:22:54 PDT	0.820056498051
2017-10-14 20:22:54 PDT	0.823198914528
2017-10-14 20:22:54 PDT	0.818976938725
2017-10-14 20:22:54 PDT	0.823521852493
2017-10-14 20:22:54 PDT	0.816711783409
2017-10-14 20:22:54 PDT	0.820912599564
2017-10-14 20:22:54 PDT	0.822188794613
2017-10-14 20:22:57 PDT	0.816432416439
2017-10-14 20:22:57 PDT	0.818636119366
2017-10-14 20:24:42 PDT	0.826110482216
2017-10-14 20:24:42 PDT	0.828096270561
2017-10-14 20:24:42 PDT	0.825775563717
2017-10-14 20:24:42 PDT	0.828048884869
2017-10-14 20:25:45 PDT	0.821936547756
2017-10-14 20:25:49 PDT	0.834068894386
2017-10-14 20:25:49 PDT	0.832617044449
2017-10-14 20:25:49 PDT	0.83371835947
2017-10-14 20:25:49 PDT	0.836684525013
2017-10-14 20:26:45 PDT	0.840073168278
2017-10-14 20:26:45 PDT	0.840014517307
2017-10-14 20:26:46 PDT	0.841149628162
2017-10-14 20:26:46 PDT	0.841033697128
2017-10-14 20:27:10 PDT	0.842138707638
2017-10-14 20:27:10 PDT	0.842078268528
2017-10-14 20:27:10 PDT	0.842046201229
2017-10-14 20:27:53 PDT	0.844971776009
2017-10-14 20:27:53 PDT	0.847843229771
2017-10-14 20:28:02 PDT	0.847598135471
2017-10-15 02:59:12 PDT	1.08473849297
2017-10-15 02:59:12 PDT	1.08576226234
2017-10-15 02:59:12 PDT	1.08345258236
2017-10-15 02:59:13 PDT	1.09112977982
2017-10-15 02:59:13 PDT	1.08768045902
2017-10-15 02:59:13 PDT	1.08480870724
2017-10-15 02:59:34 PDT	1.08377206326
2017-10-15 02:59:34 PDT	1.08063209057
2017-10-15 02:59:55 PDT	1.08060193062
2017-10-15 03:33:57 PDT	2.06004357338
2017-10-15 03:33:57 PDT	2.06650161743
2017-10-15 03:45:20 PDT	2.06799507141
2017-10-15 10:46:01 PDT	12.1806650162
2017-10-15 16:27:56 PDT	0.531153142452
2017-10-15 16:27:56 PDT	0.531609416008
2017-10-15 16:27:56 PDT	0.531491577625
2017-10-15 16:27:56 PDT	0.531566500664
2017-10-15 16:27:56 PDT	0.531109273434
2017-10-15 16:27:56 PDT	0.531026542187
2017-10-16 03:36:55 PDT	0.271687269211
2017-10-16 03:36:55 PDT	0.271749615669
2017-10-16 03:36:55 PDT	0.27181199193
2017-10-16 09:46:08 PDT	13.1390762329
2017-10-16 16:29:36 PDT	0.448702305555
2017-10-16 16:29:36 PDT	0.448573470116
2017-10-17 03:28:38 PDT	7.26703023911
2017-10-17 03:28:38 PDT	4.2607626915
2017-10-17 03:28:38 PDT	7.26692390442
2017-10-17 03:28:38 PDT	4.26092576981
2017-10-17 08:46:01 PDT	14.0973329544
2017-10-17 18:21:50 PDT	8.6957321167
2017-10-17 18:21:52 PDT	8.69803524017
2017-10-17 18:21:52 PDT	8.69812488556
2017-10-17 18:21:52 PDT	8.69619655609
2017-10-17 18:21:52 PDT	4.88088798523
2017-10-17 21:31:05 PDT	3.84608626366
2017-10-17 21:31:05 PDT	3.84527158737
2017-10-17 21:31:09 PDT	3.84652924538
2017-10-17 21:31:09 PDT	3.84670138359
2017-10-17 21:32:48 PDT	3.84819602966
2017-10-18 07:46:03 PDT	15.0556964874
2017-10-18 18:01:45 PDT	15.4832611084
2017-10-19 02:59:49 PDT	3.97422528267
2017-10-19 02:59:49 PDT	3.97519659996
2017-10-19 02:59:50 PDT	3.97419595718
2017-10-19 06:46:09 PDT	6.04098749161
2017-10-19 07:29:29 PDT	6.07079601288
2017-10-19 07:29:29 PDT	6.07108163834
2017-10-20 02:58:10 PDT	0.00279910885729
2017-10-20 05:46:11 PDT	5.23933935165
2017-10-21 04:46:11 PDT	6.19766759872
2017-10-21 21:03:09 PDT	0.0128058213741
2017-10-21 21:03:40 PDT	0.0142031013966
2017-10-21 21:09:42 PDT	0.0129401739687
2017-10-21 22:17:12 PDT	0.0383009016514
2017-10-21 23:31:15 PDT	6.97896814346
2017-10-22 00:20:30 PDT	0.0147293750197
2017-10-22 03:46:11 PDT	0.0471641421318
2017-10-22 03:56:09 PDT	0.170340999961
2017-10-22 03:56:09 PDT	0.274142116308
2017-10-22 06:40:54 PDT	0.0348945371807
2017-10-23 00:51:15 PDT	0.0543636679649
2017-10-23 00:51:15 PDT	0.0549259856343
2017-10-23 00:51:16 PDT	0.054894272238
2017-10-23 00:51:16 PDT	0.0535934045911
2017-10-23 00:51:16 PDT	0.766083419323
2017-10-23 00:51:16 PDT	0.0529719553888
2017-10-23 00:51:16 PDT	0.0544578246772
2017-10-23 00:51:16 PDT	0.763785779476
2017-10-23 02:46:12 PDT	1.00551116467
2017-10-23 03:43:55 PDT	1.0138143301
2017-10-24 01:46:22 PDT	1.96395587921
2017-10-24 17:42:14 PDT	0.499832361937
2017-10-24 17:42:14 PDT	1.07547581196
2017-10-25 00:46:02 PDT	2.92205929756
2017-10-25 03:10:22 PDT	0.894338130951
2017-10-25 23:46:01 PDT	3.88038945198
2017-10-26 18:01:33 PDT	0.0851624086499
2017-10-26 22:46:00 PDT	4.83870983124
2017-10-27 21:46:00 PDT	5.79704332352
2017-10-28 20:46:00 PDT	6.75537633896
2017-10-29 19:46:01 PDT	7.71371984482
2017-10-30 02:04:46 PDT	7.10458421707
2017-10-30 02:04:46 PDT	7.10652208328
2017-10-30 02:06:19 PDT	7.10502910614
2017-10-30 02:06:19 PDT	7.10577535629
2017-10-30 02:07:08 PDT	7.10578870773
2017-10-30 02:19:04 PDT	2.02661299706
2017-10-30 02:19:04 PDT	2.10046577454
2017-10-30 02:19:04 PDT	2.02447104454
2017-10-30 02:19:04 PDT	2.02774643898
2017-10-30 02:19:04 PDT	2.04226112366
2017-10-30 02:19:04 PDT	2.10036110878
2017-10-30 17:26:02 PDT	0.0621610879898
2017-10-30 18:46:03 PDT	8.67207145691
2017-11-01 16:46:02 PDT	0.0328149981797
2017-11-02 15:46:01 PDT	0.991126775742
2017-11-03 00:15:32 PDT	0.936313688755
2017-11-03 00:15:32 PDT	0.92673265934
2017-11-03 00:15:32 PDT	0.925872802734
2017-11-03 00:15:32 PDT	0.915067017078
2017-11-03 00:15:32 PDT	0.91886729002
2017-11-03 00:15:32 PDT	0.925065100193
2017-11-03 00:15:32 PDT	0.91720354557
2017-11-03 00:15:32 PDT	0.92438352108
2017-11-03 00:15:32 PDT	0.934505343437
2017-11-03 00:15:32 PDT	1.34495425224
2017-11-03 00:15:32 PDT	0.929974138737
2017-11-03 00:15:32 PDT	0.934045433998
2017-11-03 14:46:01 PDT	1.54088306427
2017-11-03 21:57:36 PDT	1.81858098507
2017-11-03 21:57:36 PDT	1.81868648529
2017-11-04 13:46:11 PDT	2.49933171272
2017-11-04 20:11:20 PDT	2.76489377022
2017-11-04 20:12:35 PDT	2.76767110825
2017-11-04 20:12:35 PDT	2.76528525352
2017-11-04 20:12:35 PDT	2.76357412338
2017-11-04 20:12:35 PDT	2.76116919518
2017-11-04 20:13:23 PDT	2.75845861435
2017-11-04 20:13:23 PDT	2.76177406311
2017-11-04 20:14:59 PDT	2.75964283943
2017-11-04 20:14:59 PDT	2.7587389946
2017-11-04 20:15:01 PDT	2.75792145729
2017-11-04 20:15:01 PDT	2.75881147385
2017-11-04 20:15:36 PDT	2.75756788254
2017-11-04 20:15:36 PDT	2.75838804245
2017-11-04 20:17:02 PDT	2.75661063194
2017-11-04 20:17:02 PDT	2.75330233574
2017-11-04 20:17:02 PDT	2.75498461723
2017-11-04 20:17:02 PDT	2.75870251656
2017-11-04 20:17:02 PDT	2.75168347359
2017-11-04 20:17:02 PDT	2.74929833412
2017-11-04 20:17:06 PDT	2.75158166885
2017-11-04 20:17:26 PDT	2.75515389442
2017-11-04 20:17:26 PDT	2.75685143471
2017-11-04 20:17:28 PDT	2.7494559288
2017-11-04 20:17:36 PDT	2.75533270836
2017-11-04 20:17:36 PDT	2.74940156937
2017-11-05 11:46:01 PST	3.43618178368
2017-11-05 21:20:23 PST	2.65608215332
2017-11-05 21:20:23 PST	2.6562128067
2017-11-05 21:20:23 PST	1.82127463818
2017-11-06 10:46:08 PST	4.39460134506
2017-11-07 09:46:22 PST	5.3530960083
2017-11-08 01:19:30 PST	6.00110530853
2017-11-08 01:19:30 PST	2.43035531044
2017-11-08 08:46:03 PST	6.31072092056
2017-11-10 06:46:00 PST	8.22735786438
2017-11-11 01:31:53 PST	0.143339082599
2017-11-11 01:31:53 PST	0.143896520138
2017-11-11 01:33:37 PST	0.144722506404
2017-11-11 01:33:37 PST	0.143723085523
2017-11-11 01:33:37 PST	0.141295790672
2017-11-11 05:46:22 PST	9.18594074249
2017-11-11 16:49:42 PST	0.777329981327
2017-11-11 16:49:42 PST	0.779817402363
2017-11-11 16:49:42 PST	0.779333889484
2017-11-11 16:49:45 PST	0.779424190521
2017-11-11 16:49:45 PST	0.778504252434
2017-11-11 16:49:45 PST	0.777806937695
2017-11-11 16:52:17 PST	0.780305624008
2017-11-11 16:52:17 PST	0.779404640198
2017-11-11 16:53:59 PST	0.78025084734
2017-11-11 16:53:59 PST	0.78064841032
2017-11-11 16:54:09 PST	0.774612724781
2017-11-11 16:54:09 PST	0.780493795872
2017-11-11 16:54:09 PST	0.775385022163
2017-11-12 04:46:11 PST	10.1441450119
2017-11-12 23:48:31 PST	2.73969197273
2017-11-13 00:05:37 PST	2.07415413857
2017-11-13 00:05:37 PST	2.0749630928
2017-11-13 00:07:09 PST	2.0752658844
2017-11-13 03:46:43 PST	11.102850914
2017-11-13 15:30:20 PST	4.0214471817
2017-11-14 02:46:00 PST	0.0527512505651
2017-11-14 15:30:00 PST	0.583307802677
2017-11-16 00:46:15 PST	0.411519646645
2017-11-16 04:17:10 PST	0.557984828949
2017-11-16 04:17:10 PST	0.244719982147
2017-11-16 04:17:10 PST	0.249508887529
2017-11-16 04:17:10 PST	0.225108280778
2017-11-16 04:17:10 PST	0.258160114288
2017-11-16 04:17:10 PST	0.236469253898
2017-11-16 04:17:10 PST	0.240229725838
2017-11-16 04:17:10 PST	0.242241382599
2017-11-16 04:17:10 PST	0.248169124126
2017-11-16 04:17:10 PST	0.235435947776
2017-11-16 04:17:10 PST	0.24291279912
2017-11-16 04:17:10 PST	0.241303429008
2017-11-16 04:17:10 PST	0.238980785012
2017-11-16 04:17:10 PST	0.237845927477
2017-11-16 17:11:02 PST	0.785505473614
2017-11-16 17:11:02 PST	0.777692854404
2017-11-16 17:11:02 PST	0.776705443859
2017-11-16 17:11:02 PST	0.786963522434
2017-11-16 17:11:02 PST	0.084593527019
2017-11-16 17:11:02 PST	0.780417501926
2017-11-16 17:11:02 PST	0.782055020332
2017-11-16 17:11:02 PST	0.7624527812
2017-11-16 17:11:02 PST	0.779135107994
2017-11-16 17:11:02 PST	0.77972137928
2017-11-16 17:11:02 PST	0.768710255623
2017-11-16 17:11:02 PST	0.764232933521
2017-11-16 17:11:02 PST	0.775447249413
2017-11-16 20:49:45 PST	0.932030379772
2017-11-16 20:49:45 PST	0.23637342453
2017-11-16 20:49:45 PST	0.219082266092
2017-11-16 20:49:45 PST	0.93147611618
2017-11-16 20:49:51 PST	0.930618882179
2017-11-16 20:50:46 PST	0.902962386608
2017-11-16 20:50:46 PST	0.938026487827
2017-11-16 20:50:46 PST	0.236870571971
2017-11-16 20:51:04 PST	0.236842170358
2017-11-16 23:46:00 PST	1.05187106133
2017-11-17 03:33:44 PST	0.516536414623
2017-11-17 03:33:44 PST	0.516834616661
2017-11-17 16:30:06 PST	0.960221111774
2017-11-17 17:13:48 PST	0.956923544407
2017-11-17 17:13:48 PST	0.97564715147
2017-11-17 17:13:48 PST	0.975980579853
2017-11-17 17:31:09 PST	0.968894541264
2017-11-17 17:31:09 PST	0.987628817558
2017-11-17 17:52:58 PST	0.984548032284
2017-11-17 22:25:11 PST	0.0337544456124
2017-11-17 22:25:11 PST	0.033703841269
2017-11-17 22:27:46 PST	0.0745401531458
2017-11-17 22:27:46 PST	0.0712768882513
2017-11-17 22:27:46 PST	0.0745759829879
2017-11-17 22:27:46 PST	0.0690032094717
2017-11-17 22:46:01 PST	2.0102148056
2017-11-17 23:59:50 PST	0.00192986114416
2017-11-17 23:59:50 PST	0.00183340278454
2017-11-17 23:59:50 PST	0.00188710645307
2017-11-17 23:59:50 PST	0.00197618058883
2017-11-18 00:17:55 PST	0.13802704215
2017-11-18 00:17:55 PST	0.139939144254
2017-11-18 00:18:15 PST	0.138295188546
2017-11-18 01:55:24 PST	0.0913970395923
2017-11-18 01:55:24 PST	0.0936192497611
2017-11-18 01:55:24 PST	0.0910273939371
2017-11-18 01:57:22 PST	0.0924365073442
2017-11-18 01:57:22 PST	0.0920576602221
2017-11-18 01:57:24 PST	0.0896579399705
2017-11-18 01:57:24 PST	0.0927265062928
2017-11-18 01:57:24 PST	0.0920191779733
2017-11-18 02:01:25 PST	0.0908257886767
2017-11-18 02:01:33 PST	0.217523053288
2017-11-18 03:49:00 PST	0.274027645588
2017-11-18 03:49:00 PST	0.292029082775
2017-11-18 03:49:00 PST	0.272500038147
2017-11-18 03:52:01 PST	0.283063948154
2017-11-18 03:52:01 PST	0.177632048726
2017-11-18 03:52:01 PST	0.282080203295
2017-11-18 19:20:13 PST	2.7326734066
2017-11-18 19:43:31 PST	0.933139562607
2017-11-18 19:43:31 PST	0.838315546513
2017-11-18 19:46:42 PST	0.935311317444
2017-11-18 19:46:42 PST	0.939041137695
2017-11-18 19:48:28 PST	0.934684514999
2017-11-18 21:41:05 PST	1.22141027451
2017-11-18 21:44:27 PST	1.03073728085
2017-11-18 21:44:27 PST	1.03151524067
2017-11-18 21:46:00 PST	2.96853637695
2017-11-18 21:56:02 PST	1.03881311417
2017-11-18 22:00:37 PST	1.04151809216
2017-11-18 22:00:37 PST	1.03646016121
2017-11-18 22:00:37 PST	1.03909254074
2017-11-18 22:00:48 PST	1.03925514221
2017-11-18 22:05:15 PST	1.03973460197
2017-11-18 22:05:15 PST	1.04130339622
2017-11-18 22:05:17 PST	1.03981912136
2017-11-18 22:09:59 PST	1.04143643379
2017-11-18 22:09:59 PST	1.04171538353
2017-11-18 22:10:01 PST	1.03295075893
2017-11-18 22:10:01 PST	1.04135525227
2017-11-19 20:46:01 PST	3.92687869072
2017-11-20 04:50:47 PST	2.25452828407
2017-11-20 06:15:15 PST	1.43855440617
2017-11-20 06:15:15 PST	2.0277402401
2017-11-20 06:26:32 PST	0.0731769576669
2017-11-20 06:26:32 PST	1.15556943417
2017-11-20 06:26:32 PST	1.15645515919
