Time	Value
2017-10-07 05:37:51 PDT	0.011613143608
2017-10-07 05:37:51 PDT	0.00900161452591
2017-10-07 05:37:51 PDT	0.0147648928687
2017-10-07 05:37:51 PDT	0.015100617893
2017-10-07 05:37:51 PDT	0.00893714930862
2017-10-07 05:37:51 PDT	0.00974564440548
2017-10-07 05:37:51 PDT	0.00979308690876
2017-10-07 05:37:51 PDT	0.0131475226954
2017-10-07 05:37:51 PDT	0.0130175705999
2017-10-07 05:37:51 PDT	0.0137456636876
2017-10-07 05:37:51 PDT	0.0127468500286
2017-10-07 05:37:51 PDT	0.0103069106117
2017-10-07 05:37:51 PDT	0.0137016400695
2017-10-07 05:37:51 PDT	0.0156454853714
2017-10-07 05:37:51 PDT	0.011874973774
2017-10-07 05:48:52 PDT	0.00260505150072
2017-10-07 05:48:52 PDT	0.00256321625784
2017-10-07 05:48:52 PDT	0.00160366238561
2017-10-07 05:48:52 PDT	0.00187225802802
2017-10-07 05:48:52 PDT	0.0021404500585
2017-10-07 05:48:52 PDT	0.00135422695894
2017-10-07 05:48:52 PDT	0.00384791218676
2017-10-07 05:48:52 PDT	0.00231570610777
2017-10-07 05:55:23 PDT	0.000721887918189
2017-10-07 05:55:23 PDT	0.000941736390814
2017-10-07 05:55:23 PDT	0.000882559863385
2017-10-07 05:55:23 PDT	0.00155348854605
2017-10-07 05:55:23 PDT	0.00211805594154
2017-10-07 05:55:23 PDT	0.000756225956138
2017-10-07 05:55:23 PDT	0.00117233407218
2017-10-07 05:55:23 PDT	0.00120252312627
2017-10-07 05:55:23 PDT	0.000860834436025
2017-10-07 05:55:23 PDT	0.000983555219136
2017-10-07 05:55:23 PDT	0.00147742719855
2017-10-07 05:55:23 PDT	0.00122571259271
2017-10-07 05:55:23 PDT	0.000433269306086
2017-10-07 05:55:23 PDT	0.00142857141327
2017-10-07 05:55:23 PDT	0.000969580549281
2017-10-07 05:55:23 PDT	0.000904834712856
2017-10-07 05:55:23 PDT	0.000853608420584
2017-10-07 05:55:23 PDT	0.00112276570871
2017-10-07 05:55:23 PDT	0.000881531974301
2017-10-07 07:13:53 PDT	0.159662336111
2017-10-07 07:13:53 PDT	0.320856630802
2017-10-07 18:08:30 PDT	0.0346381142735
2017-10-07 18:09:01 PDT	0.0740009397268
2017-10-07 18:09:01 PDT	0.0576896928251
2017-10-07 18:09:12 PDT	0.038925729692
2017-10-07 18:09:47 PDT	0.0610012114048
2017-10-07 18:09:47 PDT	0.075356669724
2017-10-07 18:09:50 PDT	0.0501949861646
2017-10-07 18:09:58 PDT	0.0769833773375
2017-10-07 18:09:58 PDT	0.0567892417312
2017-10-07 18:10:01 PDT	0.0242818947881
2017-10-07 18:10:01 PDT	0.0601646602154
2017-10-07 18:10:01 PDT	0.0313946045935
2017-10-07 18:10:01 PDT	0.0218647457659
2017-10-07 18:10:06 PDT	0.0599819421768
2017-10-07 18:10:06 PDT	0.0160142034292
2017-10-07 18:10:06 PDT	0.0449568741024
2017-10-07 18:10:06 PDT	0.02861555852
2017-10-07 18:10:10 PDT	0.030104810372
2017-10-07 18:10:10 PDT	0.0131462188438
2017-10-07 18:10:10 PDT	0.0363662876189
2017-10-07 18:10:11 PDT	0.087966889143
2017-10-07 18:10:11 PDT	0.0443153530359
2017-10-07 18:10:11 PDT	0.030336080119
2017-10-07 18:46:01 PDT	32.4022140503
2017-10-08 00:23:35 PDT	2.47281861305
2017-10-08 00:23:35 PDT	0.359661906958
2017-10-08 00:24:01 PDT	2.12295508385
2017-10-08 00:24:01 PDT	0.466590672731
2017-10-08 00:24:01 PDT	14.7583751678
2017-10-08 00:26:48 PDT	1.84181571007
2017-10-08 00:26:48 PDT	0.339992165565
2017-10-08 00:27:09 PDT	2.19112324715
2017-10-08 03:17:24 PDT	1.57719314098
2017-10-08 03:17:24 PDT	2.76943612099
2017-10-08 03:27:55 PDT	0.145469948649
2017-10-08 03:27:55 PDT	1.84310340881
2017-10-08 03:27:55 PDT	0.300252199173
2017-10-08 03:27:59 PDT	14.7844638824
2017-10-08 03:28:04 PDT	0.895462632179
2017-10-08 03:28:04 PDT	1.54514765739
2017-10-08 03:28:04 PDT	0.679512619972
2017-10-08 03:33:07 PDT	0.288034409285
2017-10-08 03:33:07 PDT	14.6786546707
2017-10-08 03:34:32 PDT	0.145400390029
2017-10-08 03:34:32 PDT	14.8274106979
2017-10-08 03:34:32 PDT	0.287088572979
2017-10-08 03:34:32 PDT	0.600831925869
2017-10-08 03:34:32 PDT	0.0602141804993
2017-10-08 03:34:37 PDT	0.555566966534
2017-10-08 03:34:37 PDT	14.8455572128
2017-10-08 03:34:37 PDT	0.652483165264
2017-10-08 03:34:37 PDT	0.262095689774
2017-10-08 03:34:46 PDT	14.5694932938
2017-10-08 03:34:46 PDT	0.229202955961
2017-10-08 03:35:21 PDT	0.498065054417
2017-10-08 03:41:24 PDT	0.0288122780621
2017-10-08 03:41:28 PDT	0.225803494453
2017-10-08 03:43:29 PDT	0.0242884717882
2017-10-08 03:43:33 PDT	0.0256411563605
2017-10-08 03:43:33 PDT	0.0212259795517
2017-10-08 03:43:33 PDT	0.101254731417
2017-10-08 03:44:01 PDT	0.111113019288
2017-10-08 03:44:07 PDT	0.0512910485268
2017-10-08 03:44:07 PDT	0.0215258616954
2017-10-08 03:44:34 PDT	0.0518322512507
2017-10-08 03:44:34 PDT	0.084093593061
2017-10-08 03:44:34 PDT	0.0653468444943
2017-10-08 03:44:40 PDT	0.0208152644336
2017-10-08 03:45:30 PDT	0.0388357974589
2017-10-08 03:45:30 PDT	0.0192432310432
2017-10-08 03:45:30 PDT	0.043905697763
2017-10-08 17:11:51 PDT	0.566918075085
2017-10-08 17:11:51 PDT	0.849826514721
2017-10-08 17:11:51 PDT	0.82076561451
2017-10-08 17:11:51 PDT	0.935576021671
2017-10-08 17:11:51 PDT	0.883283078671
2017-10-08 17:11:51 PDT	0.825010597706
2017-10-08 17:46:00 PDT	40.7195510864
2017-10-09 05:39:33 PDT	0.0386184379458
2017-10-09 05:39:33 PDT	0.0679796561599
2017-10-09 05:39:33 PDT	0.0740954056382
2017-10-09 05:39:33 PDT	0.0323967412114
2017-10-09 05:39:33 PDT	0.067950822413
2017-10-09 05:39:33 PDT	0.0482111684978
2017-10-09 05:39:33 PDT	0.0441148765385
2017-10-09 05:39:33 PDT	0.0715757906437
2017-10-09 05:39:34 PDT	0.0643938556314
2017-10-09 05:39:34 PDT	0.0550134070218
2017-10-09 05:39:34 PDT	0.0427158363163
2017-10-09 05:39:34 PDT	0.0776559859514
2017-10-09 05:39:34 PDT	0.083132699132
2017-10-09 05:39:34 PDT	0.0413358695805
2017-10-09 05:42:22 PDT	0.0411781556904
2017-10-09 05:42:22 PDT	0.000425746809924
2017-10-09 05:42:22 PDT	0.000334084179485
2017-10-09 05:42:22 PDT	0.000549094751477
2017-10-09 05:42:22 PDT	0.000666600419208
2017-10-09 05:42:22 PDT	0.000403549784096
2017-10-09 05:42:22 PDT	0.000295078411
2017-10-09 05:42:22 PDT	0.000153241446242
2017-10-09 05:42:22 PDT	0.000786699412856
2017-10-09 16:46:01 PDT	49.037071228
2017-10-09 18:26:50 PDT	0.0717367380857
2017-10-09 18:26:50 PDT	0.148727685213
2017-10-09 18:26:50 PDT	0.0422767698765
2017-10-09 18:26:50 PDT	0.156161695719
2017-10-09 18:26:50 PDT	0.0277112666517
2017-10-09 18:27:08 PDT	0.128289237618
2017-10-09 18:27:08 PDT	0.033298317343
2017-10-10 08:08:37 PDT	0.0470295622945
2017-10-10 08:08:37 PDT	0.0277206096798
2017-10-10 08:08:37 PDT	0.103031948209
2017-10-10 08:08:37 PDT	0.125996604562
2017-10-10 08:08:37 PDT	0.0218315385282
2017-10-10 08:08:37 PDT	0.109053619206
2017-10-10 08:08:37 PDT	0.0181694701314
2017-10-10 15:46:00 PDT	57.3544158936
2017-10-10 16:26:45 PDT	0.689045011997
2017-10-10 16:26:45 PDT	0.582638919353
2017-10-10 16:26:45 PDT	0.383137196302
2017-10-10 16:26:45 PDT	0.569436371326
2017-10-10 16:26:45 PDT	0.426709502935
2017-10-10 16:26:45 PDT	0.384348511696
2017-10-10 16:26:45 PDT	0.738155543804
2017-10-10 16:26:45 PDT	0.55223184824
2017-10-10 16:26:45 PDT	0.64723855257
2017-10-10 16:26:45 PDT	0.294774949551
2017-10-10 16:26:45 PDT	0.555532872677
2017-10-10 18:03:02 PDT	58.1802978516
2017-10-11 14:46:01 PDT	28.4084358215
2017-10-12 13:46:01 PDT	31.6699104309
2017-10-12 16:29:52 PDT	0.119120530784
2017-10-12 16:29:52 PDT	0.132596582174
2017-10-12 16:29:52 PDT	0.171610713005
2017-10-12 16:29:52 PDT	0.148260906339
2017-10-12 22:14:10 PDT	0.359032124281
2017-10-12 22:14:43 PDT	0.177464142442
2017-10-12 22:14:43 PDT	0.326371878386
2017-10-12 22:14:50 PDT	0.247779786587
2017-10-12 22:14:50 PDT	0.472438395023
2017-10-12 22:14:57 PDT	0.681857764721
2017-10-13 02:07:40 PDT	0.0221876725554
2017-10-13 02:07:40 PDT	0.0548735149205
2017-10-13 02:07:40 PDT	0.0341740660369
2017-10-13 02:08:35 PDT	0.0213749632239
2017-10-13 02:08:35 PDT	0.0534180104733
2017-10-13 02:39:23 PDT	0.0828068703413
2017-10-13 02:39:23 PDT	0.0973247513175
2017-10-13 02:39:23 PDT	0.0824681967497
2017-10-13 02:39:23 PDT	0.0739335864782
2017-10-13 02:39:23 PDT	0.0871534869075
2017-10-13 02:39:23 PDT	0.0745840892196
2017-10-13 02:39:23 PDT	0.0646581426263
2017-10-13 02:40:09 PDT	0.00885063223541
2017-10-13 02:40:09 PDT	0.01349828206
2017-10-13 02:40:09 PDT	0.022893473506
2017-10-13 02:40:09 PDT	0.0501911640167
2017-10-13 02:40:17 PDT	0.0132185854018
2017-10-13 02:40:17 PDT	0.0106982262805
2017-10-13 02:40:32 PDT	0.251716822386
2017-10-13 02:40:32 PDT	0.381405651569
2017-10-13 02:40:36 PDT	0.199410498142
2017-10-13 12:46:01 PDT	34.931388855
2017-10-14 01:36:27 PDT	0.0194392260164
2017-10-14 01:36:27 PDT	0.00965573452413
2017-10-14 01:36:27 PDT	0.0227621141821
2017-10-14 01:36:27 PDT	0.0210437998176
2017-10-14 01:36:27 PDT	0.019586937502
2017-10-14 01:36:27 PDT	0.00904919859022
2017-10-14 01:36:27 PDT	0.0148762315512
2017-10-14 01:36:27 PDT	0.0172412935644
2017-10-14 01:36:27 PDT	0.0210386402905
2017-10-14 01:36:27 PDT	0.0158631782979
2017-10-14 01:36:27 PDT	0.0144839091226
2017-10-14 01:36:27 PDT	0.0202747471631
2017-10-14 01:36:27 PDT	0.0178361553699
2017-10-14 01:36:27 PDT	0.0219576321542
2017-10-14 01:36:27 PDT	0.0187592916191
2017-10-14 01:36:27 PDT	0.0190308708698
2017-10-14 01:36:27 PDT	0.0210863985121
2017-10-14 01:36:27 PDT	0.0183685105294
2017-10-14 01:36:27 PDT	0.022231163457
2017-10-14 01:36:27 PDT	0.0174627825618
2017-10-14 01:36:27 PDT	0.0209918320179
2017-10-14 01:36:27 PDT	0.0133990719914
2017-10-14 01:36:27 PDT	0.0195943843573
2017-10-14 01:36:27 PDT	0.0142987240106
2017-10-14 01:36:27 PDT	0.0140724591911
2017-10-14 01:36:27 PDT	0.00926843006164
2017-10-14 01:51:09 PDT	0.00314266700298
2017-10-14 01:51:09 PDT	0.00344610633329
2017-10-14 01:51:09 PDT	0.0033578875009
2017-10-14 01:51:09 PDT	0.00472494075075
2017-10-14 01:51:09 PDT	0.000417217175709
2017-10-14 01:51:09 PDT	0.00340120517649
2017-10-14 01:51:09 PDT	0.00579630956054
2017-10-14 01:51:09 PDT	0.00360841606744
2017-10-14 01:51:09 PDT	0.000350515474565
2017-10-14 01:51:09 PDT	0.00239992933348
2017-10-14 01:51:09 PDT	0.00370430084877
2017-10-14 01:51:09 PDT	0.00387949356809
2017-10-14 01:51:09 PDT	0.00198392895982
2017-10-14 01:51:09 PDT	0.00307395518757
2017-10-14 01:51:09 PDT	0.00311253941618
2017-10-14 01:51:09 PDT	0.00483044981956
2017-10-14 01:51:09 PDT	0.00284760538489
2017-10-14 01:51:09 PDT	0.00348600628786
2017-10-14 01:51:09 PDT	0.00499428948388
2017-10-14 01:51:09 PDT	0.00343710393645
2017-10-14 01:51:09 PDT	0.0037405025214
2017-10-14 01:51:09 PDT	0.00319098471664
2017-10-14 01:51:09 PDT	0.00336029520258
2017-10-14 01:51:09 PDT	0.00269606010988
2017-10-14 01:51:09 PDT	0.004843021743
2017-10-14 01:51:09 PDT	0.00491502694786
2017-10-14 02:09:54 PDT	0.00192871526815
2017-10-14 02:10:44 PDT	0.00609265128151
2017-10-14 02:10:44 PDT	0.00551824085414
2017-10-14 02:10:44 PDT	0.0056653204374
2017-10-14 02:10:44 PDT	0.00563272740692
2017-10-14 02:10:44 PDT	0.0062429565005
2017-10-14 02:10:44 PDT	0.00598737457767
2017-10-14 02:10:44 PDT	0.00307596614584
2017-10-14 02:10:44 PDT	0.00517214415595
2017-10-14 02:10:44 PDT	0.00515208858997
2017-10-14 02:10:44 PDT	0.00491870194674
2017-10-14 02:10:44 PDT	0.00504092732444
2017-10-14 11:46:01 PDT	38.1928939819
2017-10-14 20:22:43 PDT	0.109438866377
2017-10-14 20:22:43 PDT	0.0243289638311
2017-10-14 20:22:54 PDT	0.0435725748539
2017-10-14 20:22:54 PDT	0.0477468967438
2017-10-14 20:22:54 PDT	0.0253899861127
2017-10-14 20:22:54 PDT	0.0668178647757
2017-10-14 20:22:54 PDT	0.0429686754942
2017-10-14 20:22:54 PDT	0.133390516043
2017-10-14 20:22:54 PDT	0.059933450073
2017-10-14 20:22:54 PDT	0.0369234085083
2017-10-14 20:22:54 PDT	0.0199920143932
2017-10-14 20:22:57 PDT	0.0341067574918
2017-10-14 20:22:57 PDT	0.0220301039517
2017-10-14 20:24:42 PDT	0.0457058437169
2017-10-14 20:24:42 PDT	0.0747290998697
2017-10-14 20:24:42 PDT	0.0342994220555
2017-10-14 20:24:42 PDT	0.0433474443853
2017-10-14 20:25:45 PDT	0.0377152822912
2017-10-14 20:25:49 PDT	0.0923329740763
2017-10-14 20:25:49 PDT	0.0688324272633
2017-10-14 20:25:49 PDT	0.0746423378587
2017-10-14 20:25:49 PDT	0.021359173581
2017-10-14 20:26:45 PDT	0.107995778322
2017-10-14 20:26:45 PDT	0.018720600754
2017-10-14 20:26:46 PDT	0.0936321169138
2017-10-14 20:26:46 PDT	0.0225918479264
2017-10-14 20:27:10 PDT	0.0725292414427
2017-10-14 20:27:10 PDT	0.0451913885772
2017-10-14 20:27:10 PDT	0.112011641264
2017-10-14 20:27:53 PDT	0.0862305313349
2017-10-14 20:27:53 PDT	0.0300468355417
2017-10-14 20:28:02 PDT	0.0627727434039
2017-10-15 02:59:12 PDT	0.0927975028753
2017-10-15 02:59:12 PDT	0.0395995341241
2017-10-15 02:59:12 PDT	0.0475408509374
2017-10-15 02:59:13 PDT	0.0241579227149
2017-10-15 02:59:13 PDT	0.0976957455277
2017-10-15 02:59:13 PDT	0.0244301762432
2017-10-15 02:59:34 PDT	0.0708648562431
2017-10-15 02:59:34 PDT	0.127271801233
2017-10-15 02:59:55 PDT	0.0946325883269
2017-10-15 03:33:57 PDT	0.135350689292
2017-10-15 03:33:57 PDT	0.0542928576469
2017-10-15 03:45:20 PDT	0.088442273438
2017-10-15 10:46:01 PDT	41.4543762207
2017-10-15 16:27:56 PDT	0.175212085247
2017-10-15 16:27:56 PDT	0.128842756152
2017-10-15 16:27:56 PDT	0.149072185159
2017-10-15 16:27:56 PDT	0.141233086586
2017-10-15 16:27:56 PDT	0.202724188566
2017-10-15 16:27:56 PDT	0.204229220748
2017-10-16 03:36:55 PDT	0.0658470988274
2017-10-16 03:36:55 PDT	0.0762200430036
2017-10-16 03:36:55 PDT	0.072218336165
2017-10-16 09:46:08 PDT	44.716129303
2017-10-16 16:29:36 PDT	0.11921671778
2017-10-16 16:29:36 PDT	0.108717866242
2017-10-17 03:28:38 PDT	13.3744096756
2017-10-17 03:28:38 PDT	8.26852321625
2017-10-17 03:28:38 PDT	13.4012145996
2017-10-17 03:28:38 PDT	8.17709159851
2017-10-17 08:46:01 PDT	47.9773597717
2017-10-17 18:21:50 PDT	0.583786845207
2017-10-17 18:21:52 PDT	0.359875500202
2017-10-17 18:21:52 PDT	0.90716022253
2017-10-17 18:21:52 PDT	0.470002412796
2017-10-17 18:21:52 PDT	0.668907940388
2017-10-17 21:31:05 PDT	0.623112082481
2017-10-17 21:31:05 PDT	0.0780971050262
2017-10-17 21:31:09 PDT	0.115491107106
2017-10-17 21:31:09 PDT	0.560066521168
2017-10-17 21:32:48 PDT	0.449049085379
2017-10-18 07:46:03 PDT	51.2389526367
2017-10-18 18:01:45 PDT	52.6940803528
2017-10-19 02:59:49 PDT	0.192845076323
2017-10-19 02:59:49 PDT	0.160851463675
2017-10-19 02:59:50 PDT	0.245313465595
2017-10-19 06:46:09 PDT	2.74291014671
2017-10-19 07:29:29 PDT	0.218294292688
2017-10-19 07:29:29 PDT	2.56504869461
2017-10-20 02:58:10 PDT	0.0022952107247
2017-10-20 05:46:11 PDT	0.343961089849
2017-10-21 04:46:11 PDT	0.406875044107
2017-10-21 21:03:09 PDT	0.107980653644
2017-10-21 21:03:40 PDT	0.120345078409
2017-10-21 21:09:42 PDT	0.108481705189
2017-10-21 22:17:12 PDT	0.15583267808
2017-10-21 23:31:15 PDT	0.45816719532
2017-10-22 00:20:30 PDT	0.132437691092
2017-10-22 03:46:11 PDT	0.0304794218391
2017-10-22 03:56:09 PDT	1.19097876549
2017-10-22 03:56:09 PDT	2.19179844856
2017-10-22 06:40:54 PDT	0.0782157406211
2017-10-23 00:51:15 PDT	0.0051618614234
2017-10-23 00:51:15 PDT	0.108947627246
2017-10-23 00:51:16 PDT	0.00159167766105
2017-10-23 00:51:16 PDT	0.0111910337582
2017-10-23 00:51:16 PDT	0.259330958128
2017-10-23 00:51:16 PDT	0.0125211095437
2017-10-23 00:51:16 PDT	0.00665115611628
2017-10-23 00:51:16 PDT	1.53683388233
2017-10-23 02:46:12 PDT	1.92882740498
2017-10-23 03:43:55 PDT	2.00822067261
2017-10-24 01:46:22 PDT	2.08298897743
2017-10-24 17:42:14 PDT	0.056355766952
2017-10-24 17:42:14 PDT	0.710588395596
2017-10-25 00:46:02 PDT	3.90767002106
2017-10-25 03:10:22 PDT	0.49307897687
2017-10-25 23:46:01 PDT	5.73278331757
2017-10-26 18:01:33 PDT	0.180055126548
2017-10-26 22:46:00 PDT	7.55787754059
2017-10-27 21:46:00 PDT	9.38299751282
2017-10-28 20:46:00 PDT	11.2081155777
2017-10-29 19:46:01 PDT	13.0332546234
2017-10-30 02:04:46 PDT	0.707646369934
2017-10-30 02:04:46 PDT	13.5341730118
2017-10-30 02:06:19 PDT	0.250394642353
2017-10-30 02:06:19 PDT	13.2904911041
2017-10-30 02:07:08 PDT	13.2973871231
2017-10-30 02:19:04 PDT	1.19640541077
2017-10-30 02:19:04 PDT	0.642531573772
2017-10-30 02:19:04 PDT	0.874879777431
2017-10-30 02:19:04 PDT	1.44010353088
2017-10-30 02:19:04 PDT	1.11643993855
2017-10-30 02:19:04 PDT	0.600881814957
2017-10-30 17:26:02 PDT	0.0410710722208
2017-10-30 18:46:03 PDT	1.44694626331
2017-11-01 16:46:02 PDT	0.0216815266758
2017-11-02 15:46:01 PDT	1.03389239311
2017-11-03 00:15:32 PDT	0.33348441124
2017-11-03 00:15:32 PDT	0.320419877768
2017-11-03 00:15:32 PDT	0.302912771702
2017-11-03 00:15:32 PDT	0.485567301512
2017-11-03 00:15:32 PDT	0.37247595191
2017-11-03 00:15:32 PDT	0.301254630089
2017-11-03 00:15:32 PDT	0.404894292355
2017-11-03 00:15:32 PDT	0.335644811392
2017-11-03 00:15:32 PDT	0.2888905406
2017-11-03 00:15:32 PDT	0.888638138771
2017-11-03 00:15:32 PDT	0.269782602787
2017-11-03 00:15:32 PDT	0.275790303946
2017-11-03 14:46:01 PDT	2.80119466782
2017-11-03 21:57:36 PDT	3.3469581604
2017-11-03 21:57:36 PDT	3.35390973091
2017-11-04 13:46:11 PDT	4.19235563278
2017-11-04 20:11:20 PDT	0.972532212734
2017-11-04 20:12:35 PDT	0.851144731045
2017-11-04 20:12:35 PDT	1.02307415009
2017-11-04 20:12:35 PDT	0.172566965222
2017-11-04 20:12:35 PDT	0.136584863067
2017-11-04 20:13:23 PDT	0.157757982612
2017-11-04 20:13:23 PDT	1.08503782749
2017-11-04 20:14:59 PDT	0.977326452732
2017-11-04 20:14:59 PDT	0.185207590461
2017-11-04 20:15:01 PDT	0.149057090282
2017-11-04 20:15:01 PDT	1.14123344421
2017-11-04 20:15:36 PDT	0.114092566073
2017-11-04 20:15:36 PDT	1.2729588747
2017-11-04 20:17:02 PDT	0.277132183313
2017-11-04 20:17:02 PDT	0.18331360817
2017-11-04 20:17:02 PDT	0.320697903633
2017-11-04 20:17:02 PDT	1.28545951843
2017-11-04 20:17:02 PDT	0.296299815178
2017-11-04 20:17:02 PDT	0.544486045837
2017-11-04 20:17:06 PDT	0.115419916809
2017-11-04 20:17:26 PDT	0.063667550683
2017-11-04 20:17:26 PDT	1.19688618183
2017-11-04 20:17:28 PDT	0.256457328796
2017-11-04 20:17:36 PDT	1.23726630211
2017-11-04 20:17:36 PDT	0.364902675152
2017-11-05 11:46:01 PST	7.28456497192
2017-11-05 21:20:23 PST	2.17063784599
2017-11-05 21:20:23 PST	8.57170772552
2017-11-05 21:20:23 PST	5.38645839691
2017-11-06 10:46:08 PST	2.53874564171
2017-11-07 09:46:22 PST	3.09246444702
2017-11-08 01:19:30 PST	3.46681690216
2017-11-08 01:19:30 PST	1.60578429699
2017-11-08 08:46:03 PST	0.209905713797
2017-11-10 06:46:00 PST	0.434312880039
2017-11-11 01:31:53 PST	0.00496501429006
2017-11-11 01:31:53 PST	0.084924697876
2017-11-11 01:33:37 PST	0.0855689421296
2017-11-11 01:33:37 PST	0.0163302719593
2017-11-11 01:33:37 PST	0.0390776060522
2017-11-11 05:46:22 PST	1.06766819954
2017-11-11 16:49:42 PST	0.126733139157
2017-11-11 16:49:42 PST	0.443662136793
2017-11-11 16:49:42 PST	0.0264294724911
2017-11-11 16:49:45 PST	0.440103620291
2017-11-11 16:49:45 PST	0.0343768000603
2017-11-11 16:49:45 PST	0.0953955277801
2017-11-11 16:52:17 PST	0.430570155382
2017-11-11 16:52:17 PST	0.0624362640083
2017-11-11 16:53:59 PST	0.0160795785487
2017-11-11 16:53:59 PST	0.44021499157
2017-11-11 16:54:09 PST	0.25409412384
2017-11-11 16:54:09 PST	0.456035196781
2017-11-11 16:54:09 PST	0.228957176208
2017-11-12 04:46:11 PST	1.70077252388
2017-11-12 23:48:31 PST	2.238966465
2017-11-13 00:05:37 PST	0.0869199410081
2017-11-13 00:05:37 PST	0.62357711792
2017-11-13 00:07:09 PST	0.590234696865
2017-11-13 03:46:43 PST	2.3342089653
2017-11-13 15:30:20 PST	2.65705060959
2017-11-14 02:46:00 PST	0.0348538048565
2017-11-14 15:30:00 PST	0.385403126478
2017-11-16 00:46:15 PST	0.27189925313
2017-11-16 04:17:10 PST	0.368671745062
2017-11-16 04:17:10 PST	0.0752589851618
2017-11-16 04:17:10 PST	0.0877630263567
2017-11-16 04:17:10 PST	0.130044236779
2017-11-16 04:17:10 PST	0.0291073787957
2017-11-16 04:17:10 PST	0.102663055062
2017-11-16 04:17:10 PST	0.0993754714727
2017-11-16 04:17:10 PST	0.0951710939407
2017-11-16 04:17:10 PST	0.0969930887222
2017-11-16 04:17:10 PST	0.105721153319
2017-11-16 04:17:10 PST	0.0898705869913
2017-11-16 04:17:10 PST	0.0854575186968
2017-11-16 04:17:10 PST	0.110286407173
2017-11-16 04:17:10 PST	0.110827945173
2017-11-16 17:11:02 PST	0.212890714407
2017-11-16 17:11:02 PST	0.25443354249
2017-11-16 17:11:02 PST	0.252940148115
2017-11-16 17:11:02 PST	0.243279829621
2017-11-16 17:11:02 PST	0.0558926351368
2017-11-16 17:11:02 PST	0.230429455638
2017-11-16 17:11:02 PST	0.278542518616
2017-11-16 17:11:02 PST	0.404584735632
2017-11-16 17:11:02 PST	0.269387692213
2017-11-16 17:11:02 PST	0.226194739342
2017-11-16 17:11:02 PST	0.311607658863
2017-11-16 17:11:02 PST	0.33736628294
2017-11-16 17:11:02 PST	0.281565874815
2017-11-16 20:49:45 PST	0.0581991448998
2017-11-16 20:49:45 PST	0.0874512046576
2017-11-16 20:49:45 PST	0.0183669645339
2017-11-16 20:49:45 PST	0.0460766889155
2017-11-16 20:49:51 PST	0.0532226786017
2017-11-16 20:50:46 PST	0.25326192379
2017-11-16 20:50:46 PST	0.0379560925066
2017-11-16 20:50:46 PST	0.0925772190094
2017-11-16 20:51:04 PST	0.0833075940609
2017-11-16 23:46:00 PST	1.90942573547
2017-11-17 03:33:44 PST	0.0582391321659
2017-11-17 03:33:44 PST	0.158942684531
2017-11-17 16:30:06 PST	0.155946806073
2017-11-17 17:13:48 PST	0.534256339073
2017-11-17 17:13:48 PST	0.155097901821
2017-11-17 17:13:48 PST	0.128493741155
2017-11-17 17:31:09 PST	0.451839566231
2017-11-17 17:31:09 PST	0.0275286659598
2017-11-17 17:52:58 PST	0.44774055481
2017-11-17 22:25:11 PST	0.0165912285447
2017-11-17 22:25:11 PST	0.021692963317
2017-11-17 22:27:46 PST	0.0378273911774
2017-11-17 22:27:46 PST	0.0204323604703
2017-11-17 22:27:46 PST	0.0341630317271
2017-11-17 22:27:46 PST	0.0247257053852
2017-11-17 22:46:01 PST	3.67674422264
2017-11-17 23:59:50 PST	9.32711482164e-05
2017-11-17 23:59:50 PST	0.000497234927025
2017-11-17 23:59:50 PST	0.000447133614216
2017-11-17 23:59:50 PST	8.23499140097e-05
2017-11-18 00:17:55 PST	0.00985088571906
2017-11-18 00:17:55 PST	0.00621762918308
2017-11-18 00:18:15 PST	0.00820992700756
2017-11-18 01:55:24 PST	0.0071608601138
2017-11-18 01:55:24 PST	0.0095358369872
2017-11-18 01:55:24 PST	0.00758845452219
2017-11-18 01:57:22 PST	0.00316657940857
2017-11-18 01:57:22 PST	0.00598684092984
2017-11-18 01:57:24 PST	0.00941537041217
2017-11-18 01:57:24 PST	0.0166881158948
2017-11-18 01:57:24 PST	0.0056184460409
2017-11-18 02:01:25 PST	0.0245332121849
2017-11-18 02:01:33 PST	0.0156014170498
2017-11-18 03:49:00 PST	0.127805888653
2017-11-18 03:49:00 PST	0.0298353843391
2017-11-18 03:49:00 PST	0.102985285223
2017-11-18 03:52:01 PST	0.0519028641284
2017-11-18 03:52:01 PST	0.0509183071554
2017-11-18 03:52:01 PST	0.0449412427843
2017-11-18 19:20:13 PST	0.942274332047
2017-11-18 19:43:31 PST	0.0583957396448
2017-11-18 19:43:31 PST	0.420116454363
2017-11-18 19:46:42 PST	0.0878786891699
2017-11-18 19:46:42 PST	0.515708804131
2017-11-18 19:48:28 PST	0.0498109124601
2017-11-18 21:41:05 PST	0.807010173798
2017-11-18 21:44:27 PST	0.0881869569421
2017-11-18 21:44:27 PST	0.0477069877088
2017-11-18 21:46:00 PST	5.44402217865
2017-11-18 21:56:02 PST	0.0408341921866
2017-11-18 22:00:37 PST	0.0342670716345
2017-11-18 22:00:37 PST	0.137738540769
2017-11-18 22:00:37 PST	0.0722571983933
2017-11-18 22:00:48 PST	0.0468810275197
2017-11-18 22:05:15 PST	0.0902675539255
2017-11-18 22:05:15 PST	0.0432671047747
2017-11-18 22:05:17 PST	0.0832168534398
2017-11-18 22:09:59 PST	0.0795506611466
