Time	Value
2018-08-04 01:41:44 PDT	2.0
2018-08-04 01:41:45 PDT	2.0
2018-08-04 01:41:47 PDT	2.0
2018-08-04 01:41:48 PDT	2.0
2018-08-04 01:41:52 PDT	1.0
2018-08-04 04:08:43 PDT	4.0
2018-08-04 04:08:44 PDT	4.0
2018-08-04 04:10:18 PDT	2.0
2018-08-04 04:11:49 PDT	3.0
2018-08-05 00:17:51 PDT	2.0
2018-08-05 00:18:00 PDT	2.0
2018-08-05 00:18:00 PDT	5.0
2018-08-05 00:18:02 PDT	5.0
2018-08-05 00:18:51 PDT	5.0
2018-08-05 00:18:54 PDT	4.0
2018-08-05 00:18:56 PDT	1.0
2018-08-05 00:19:00 PDT	1.0
2018-08-05 00:19:01 PDT	2.0
2018-08-05 00:19:03 PDT	4.0
2018-08-05 00:19:04 PDT	1.0
2018-08-05 00:19:04 PDT	3.0
2018-08-06 00:29:01 PDT	3.0
2018-08-06 00:29:04 PDT	4.0
2018-08-06 00:29:06 PDT	4.0
2018-08-06 00:29:13 PDT	1.0
2018-08-06 00:29:16 PDT	1.0
2018-08-06 00:29:18 PDT	1.0
2018-08-06 00:30:47 PDT	1.0
2018-08-06 00:30:51 PDT	1.0
2018-08-06 00:30:53 PDT	1.0
2018-08-06 00:30:55 PDT	2.0
2018-08-06 00:30:56 PDT	1.0
2018-08-06 00:30:58 PDT	1.0
2018-08-06 00:30:59 PDT	2.0
2018-08-06 00:31:01 PDT	2.0
2018-08-06 00:31:03 PDT	1.0
2018-08-06 00:31:05 PDT	1.0
2018-08-06 00:33:25 PDT	2.0
2018-08-06 00:33:29 PDT	6.0
2018-08-06 00:33:36 PDT	3.0
2018-08-06 00:33:37 PDT	4.0
2018-08-06 00:33:42 PDT	4.0
2018-08-06 00:33:44 PDT	6.0
2018-08-06 00:34:09 PDT	1.0
2018-08-06 00:34:11 PDT	3.0
2018-08-06 04:42:07 PDT	1.0
2018-08-06 04:42:08 PDT	1.0
2018-08-06 04:42:09 PDT	3.0
2018-08-06 04:42:09 PDT	7.0
2018-08-06 04:42:12 PDT	2.0
2018-08-06 04:42:14 PDT	7.0
2018-08-06 04:42:15 PDT	2.0
2018-08-06 04:42:16 PDT	1.0
2018-08-06 04:42:21 PDT	2.0
2018-08-06 04:42:25 PDT	2.0
2018-08-06 04:42:27 PDT	2.0
2018-08-06 04:42:31 PDT	3.0
2018-08-06 04:42:32 PDT	3.0
2018-08-06 04:42:33 PDT	2.0
2018-08-06 04:42:35 PDT	2.0
2018-08-06 04:42:36 PDT	1.0
2018-08-06 04:42:42 PDT	2.0
2018-08-06 04:42:43 PDT	1.0
2018-08-06 04:42:45 PDT	2.0
2018-08-07 06:29:24 PDT	1.0
2018-08-07 06:29:32 PDT	1.0
2018-08-07 06:33:49 PDT	3.0
2018-08-07 06:33:52 PDT	1.0
2018-08-07 06:33:52 PDT	2.0
2018-08-07 06:33:54 PDT	2.0
2018-08-07 06:42:00 PDT	3.0
2018-08-07 06:42:01 PDT	2.0
2018-08-07 06:43:09 PDT	1.0
2018-08-08 04:03:00 PDT	33.0
2018-08-08 04:03:02 PDT	5.0
2018-08-08 04:03:02 PDT	2.0
2018-08-08 04:03:04 PDT	1.0
2018-08-08 04:03:21 PDT	2.0
2018-08-08 04:03:24 PDT	3.0
2018-08-08 04:03:24 PDT	3.0
2018-08-08 04:03:25 PDT	1.0
2018-08-08 04:03:28 PDT	1.0
2018-08-08 04:03:29 PDT	4.0
2018-08-08 04:03:30 PDT	4.0
2018-08-08 04:03:32 PDT	3.0
2018-08-08 04:09:55 PDT	4.0
2018-08-08 04:09:57 PDT	2.0
2018-08-08 04:10:00 PDT	2.0
2018-08-08 04:10:02 PDT	1.0
2018-08-08 04:10:08 PDT	1.0
2018-08-08 04:10:13 PDT	1.0
2018-08-08 04:10:44 PDT	1.0
2018-08-08 04:10:51 PDT	1.0
2018-08-08 04:10:53 PDT	1.0
2018-08-08 04:10:57 PDT	2.0
2018-08-08 04:11:34 PDT	1.0
2018-08-08 04:11:48 PDT	2.0
2018-08-08 04:13:19 PDT	4.0
2018-08-08 04:13:21 PDT	9.0
2018-08-08 04:13:22 PDT	3.0
2018-08-08 04:13:22 PDT	1.0
2018-08-08 04:13:39 PDT	1.0
2018-08-08 04:13:45 PDT	2.0
2018-08-08 04:13:46 PDT	3.0
2018-08-08 04:13:46 PDT	1.0
2018-08-08 04:13:47 PDT	1.0
2018-08-08 04:13:47 PDT	1.0
2018-08-08 04:14:09 PDT	7.0
2018-08-08 04:14:11 PDT	1.0
2018-08-08 04:14:55 PDT	2.0
2018-08-08 04:14:56 PDT	3.0
2018-08-08 04:14:58 PDT	3.0
2018-08-08 04:15:00 PDT	2.0
2018-08-08 04:15:05 PDT	1.0
2018-08-08 04:15:06 PDT	9.0
2018-08-08 04:15:10 PDT	5.0
2018-08-08 04:15:10 PDT	9.0
2018-08-08 04:15:11 PDT	3.0
2018-08-08 04:15:16 PDT	1.0
2018-08-08 04:15:54 PDT	7.0
2018-08-08 04:15:57 PDT	6.0
2018-08-08 04:16:03 PDT	3.0
2018-08-08 04:16:26 PDT	5.0
2018-08-08 04:16:27 PDT	15.0
2018-08-08 04:16:29 PDT	13.0
2018-08-08 04:16:29 PDT	11.0
2018-08-08 04:16:32 PDT	7.0
2018-08-08 04:16:34 PDT	10.0
2018-08-08 04:16:35 PDT	7.0
2018-08-08 04:16:36 PDT	5.0
2018-08-08 04:16:39 PDT	2.0
2018-08-08 04:16:42 PDT	6.0
2018-08-08 04:16:45 PDT	4.0
2018-08-08 04:17:01 PDT	7.0
2018-08-08 04:17:02 PDT	3.0
2018-08-08 04:17:03 PDT	2.0
2018-08-08 04:17:05 PDT	1.0
2018-08-08 04:17:09 PDT	3.0
2018-08-08 04:21:27 PDT	6.0
2018-08-08 04:21:38 PDT	1.0
2018-08-08 04:21:40 PDT	2.0
2018-08-08 04:21:47 PDT	2.0
2018-08-08 04:21:52 PDT	1.0
2018-08-08 04:21:56 PDT	1.0
2018-08-08 04:21:58 PDT	1.0
2018-08-08 04:22:16 PDT	7.0
2018-08-08 04:22:26 PDT	4.0
2018-08-08 04:22:42 PDT	8.0
2018-08-08 04:24:13 PDT	1.0
2018-08-08 04:24:18 PDT	1.0
2018-08-08 04:24:20 PDT	3.0
2018-08-08 04:24:20 PDT	3.0
2018-08-08 04:24:23 PDT	1.0
2018-08-08 04:26:07 PDT	1.0
2018-08-08 04:26:12 PDT	1.0
2018-08-08 04:26:14 PDT	2.0
2018-08-08 04:26:22 PDT	2.0
2018-08-08 04:26:51 PDT	1.0
2018-08-08 04:27:05 PDT	1.0
2018-08-08 04:27:29 PDT	1.0
2018-08-08 04:27:31 PDT	1.0
2018-08-08 04:27:37 PDT	1.0
2018-08-08 04:28:37 PDT	3.0
2018-08-08 04:28:39 PDT	3.0
2018-08-08 04:28:40 PDT	2.0
2018-08-08 04:28:41 PDT	1.0
2018-08-08 04:30:14 PDT	1.0
2018-08-08 04:31:00 PDT	1.0
2018-08-08 04:31:00 PDT	1.0
2018-08-08 04:31:23 PDT	1.0
2018-08-08 04:32:08 PDT	2.0
2018-08-08 04:32:53 PDT	1.0
2018-08-08 04:38:01 PDT	1.0
2018-08-08 04:38:03 PDT	3.0
2018-08-09 00:16:11 PDT	1.0
2018-08-09 00:16:33 PDT	1.0
2018-08-09 00:17:53 PDT	1.0
2018-08-09 00:18:05 PDT	1.0
2018-08-09 00:18:10 PDT	1.0
2018-08-09 00:19:39 PDT	1.0
2018-08-10 00:26:49 PDT	6.0
2018-08-10 00:26:49 PDT	5.0
2018-08-10 00:26:51 PDT	6.0
2018-08-10 00:26:53 PDT	6.0
2018-08-10 00:27:53 PDT	2.0
2018-08-10 00:27:55 PDT	1.0
2018-08-10 00:29:12 PDT	1.0
2018-08-10 00:29:18 PDT	1.0
2018-08-10 00:29:19 PDT	1.0
2018-08-10 00:29:21 PDT	1.0
2018-08-10 00:29:22 PDT	1.0
2018-08-10 00:29:23 PDT	3.0
2018-08-10 00:31:13 PDT	3.0
2018-08-10 00:31:13 PDT	2.0
2018-08-10 00:31:15 PDT	1.0
2018-08-10 00:31:21 PDT	1.0
2018-08-10 00:31:22 PDT	1.0
2018-08-10 00:31:27 PDT	1.0
2018-08-10 00:31:29 PDT	1.0
2018-08-10 00:31:30 PDT	2.0
2018-08-10 00:31:37 PDT	3.0
2018-08-10 00:31:38 PDT	1.0
2018-08-10 00:31:39 PDT	2.0
2018-08-10 00:31:40 PDT	4.0
2018-08-10 00:31:41 PDT	4.0
2018-08-10 00:31:44 PDT	1.0
2018-08-10 00:31:46 PDT	3.0
2018-08-10 00:31:49 PDT	2.0
2018-08-10 00:31:53 PDT	1.0
2018-08-10 00:31:54 PDT	2.0
2018-08-10 00:31:57 PDT	6.0
2018-08-10 00:32:00 PDT	2.0
2018-08-10 00:32:01 PDT	3.0
2018-08-10 00:32:03 PDT	1.0
2018-08-10 00:35:32 PDT	3.0
2018-08-10 00:35:34 PDT	1.0
2018-08-10 00:35:38 PDT	1.0
2018-08-10 00:35:39 PDT	1.0
2018-08-10 00:35:42 PDT	3.0
2018-08-10 00:36:16 PDT	1.0
2018-08-10 00:36:17 PDT	2.0
2018-08-10 00:36:25 PDT	1.0
2018-08-10 00:36:36 PDT	3.0
2018-08-10 00:37:02 PDT	3.0
2018-08-10 00:37:09 PDT	5.0
2018-08-10 00:37:13 PDT	4.0
2018-08-10 00:37:16 PDT	3.0
2018-08-10 00:37:18 PDT	3.0
2018-08-10 00:37:19 PDT	5.0
2018-08-10 00:37:22 PDT	3.0
2018-08-10 00:37:24 PDT	2.0
2018-08-10 00:37:25 PDT	2.0
2018-08-10 00:37:25 PDT	3.0
2018-08-10 00:37:28 PDT	3.0
2018-08-10 00:37:29 PDT	1.0
2018-08-10 00:37:36 PDT	4.0
2018-08-10 00:37:38 PDT	3.0
2018-08-10 00:37:41 PDT	1.0
2018-08-10 04:30:55 PDT	1.0
2018-08-10 04:30:59 PDT	1.0
2018-08-10 23:43:27 PDT	1.0
2018-08-10 23:43:28 PDT	1.0
2018-08-10 23:43:32 PDT	1.0
2018-08-10 23:43:36 PDT	1.0
2018-08-10 23:43:37 PDT	1.0
2018-08-10 23:43:44 PDT	1.0
2018-08-11 00:42:53 PDT	1.0
2018-08-11 00:43:10 PDT	1.0
2018-08-11 00:45:36 PDT	1.0
2018-08-11 00:52:20 PDT	2.0
2018-08-11 00:52:29 PDT	1.0
2018-08-12 01:44:23 PDT	2.0
2018-08-12 01:44:25 PDT	2.0
2018-08-12 01:44:34 PDT	2.0
2018-08-14 19:18:08 PDT	1.0
2018-08-14 19:18:09 PDT	6.0
2018-08-14 19:18:11 PDT	3.0
2018-08-14 19:18:12 PDT	3.0
2018-08-14 19:18:13 PDT	3.0
2018-08-14 19:18:15 PDT	7.0
2018-08-14 19:18:19 PDT	1.0
2018-08-14 19:22:02 PDT	1.0
2018-08-14 19:22:03 PDT	1.0
2018-08-14 19:22:04 PDT	1.0
2018-08-14 19:22:08 PDT	1.0
2018-08-14 19:22:08 PDT	2.0
2018-08-14 19:22:08 PDT	1.0
2018-08-14 19:22:11 PDT	4.0
2018-08-14 19:22:13 PDT	3.0
2018-08-14 19:22:14 PDT	2.0
2018-08-14 19:22:15 PDT	3.0
2018-08-14 19:22:18 PDT	2.0
2018-08-14 19:22:19 PDT	3.0
2018-08-14 19:22:21 PDT	3.0
2018-08-14 19:22:24 PDT	1.0
2018-08-14 19:24:30 PDT	2.0
2018-08-14 19:24:57 PDT	2.0
2018-08-14 19:25:08 PDT	1.0
2018-08-14 19:25:09 PDT	2.0
2018-08-14 19:25:09 PDT	1.0
2018-08-14 19:25:11 PDT	2.0
2018-08-14 19:25:13 PDT	1.0
2018-08-14 19:25:16 PDT	1.0
2018-08-14 19:25:18 PDT	1.0
2018-08-14 19:25:18 PDT	1.0
2018-08-14 19:25:19 PDT	1.0
2018-08-14 19:25:20 PDT	1.0
2018-08-14 19:25:22 PDT	1.0
2018-08-14 19:25:24 PDT	2.0
2018-08-14 19:29:40 PDT	1.0
2018-08-14 19:29:46 PDT	2.0
2018-08-14 19:29:52 PDT	1.0
2018-08-14 19:29:53 PDT	3.0
2018-08-14 19:29:55 PDT	3.0
2018-08-14 19:29:57 PDT	1.0
2018-08-14 19:31:35 PDT	2.0
2018-08-14 19:31:44 PDT	1.0
2018-08-14 19:31:48 PDT	1.0
2018-08-14 19:31:48 PDT	2.0
2018-08-14 19:31:49 PDT	1.0
2018-08-14 19:31:52 PDT	1.0
2018-08-14 19:31:52 PDT	1.0
2018-08-14 19:31:54 PDT	1.0
2018-08-14 19:31:57 PDT	1.0
2018-08-14 19:32:02 PDT	2.0
2018-08-14 19:32:03 PDT	1.0
2018-08-14 19:32:07 PDT	1.0
2018-08-14 19:32:11 PDT	1.0
2018-08-14 19:32:12 PDT	2.0
2018-08-14 19:32:15 PDT	1.0
2018-08-14 19:32:17 PDT	1.0
2018-08-14 19:32:40 PDT	1.0
2018-08-14 19:32:41 PDT	2.0
2018-08-14 19:32:45 PDT	2.0
2018-08-14 19:32:49 PDT	2.0
2018-08-14 19:32:49 PDT	1.0
2018-08-14 19:38:50 PDT	1.0
2018-08-14 19:38:52 PDT	3.0
2018-08-14 19:38:53 PDT	2.0
2018-08-14 19:38:54 PDT	1.0
2018-08-14 19:38:57 PDT	1.0
2018-08-14 19:38:59 PDT	2.0
2018-08-16 18:58:31 PDT	5.0
2018-08-16 18:58:53 PDT	6.0
2018-08-16 18:58:53 PDT	7.0
2018-08-16 18:59:00 PDT	20.0
2018-08-16 18:59:01 PDT	9.0
2018-08-16 18:59:02 PDT	8.0
2018-08-16 18:59:04 PDT	12.0
2018-08-16 18:59:14 PDT	7.0
2018-08-16 18:59:24 PDT	3.0
2018-08-16 19:00:49 PDT	7.0
2018-08-16 19:00:52 PDT	7.0
2018-08-16 19:01:01 PDT	9.0
2018-08-16 19:01:13 PDT	3.0
2018-08-16 19:03:50 PDT	2.0
2018-08-16 19:04:02 PDT	2.0
2018-08-16 19:04:03 PDT	2.0
2018-08-16 19:04:07 PDT	3.0
2018-08-16 19:04:08 PDT	3.0
2018-08-16 19:04:13 PDT	2.0
2018-08-16 19:04:15 PDT	1.0
2018-08-16 19:04:17 PDT	2.0
2018-08-16 19:04:18 PDT	1.0
2018-08-16 19:04:21 PDT	3.0
2018-08-16 19:04:23 PDT	4.0
2018-08-16 19:04:25 PDT	3.0
2018-08-16 19:04:27 PDT	1.0
2018-08-16 19:04:28 PDT	1.0
2018-08-16 19:04:31 PDT	1.0
2018-08-16 19:05:19 PDT	5.0
2018-08-16 19:05:21 PDT	4.0
2018-08-16 19:05:23 PDT	3.0
2018-08-16 19:05:24 PDT	1.0
2018-08-16 19:05:28 PDT	6.0
2018-08-16 19:05:29 PDT	3.0
2018-08-16 19:05:29 PDT	6.0
2018-08-16 19:05:31 PDT	5.0
2018-08-16 19:05:32 PDT	6.0
2018-08-16 19:05:34 PDT	3.0
2018-08-16 19:05:45 PDT	1.0
2018-08-16 19:06:39 PDT	2.0
2018-08-16 19:08:00 PDT	1.0
2018-08-17 03:44:03 PDT	1.0
2018-08-17 03:44:04 PDT	2.0
2018-08-17 03:44:09 PDT	2.0
2018-08-17 03:44:09 PDT	1.0
2018-08-17 03:44:11 PDT	1.0
2018-08-17 03:44:15 PDT	1.0
2018-08-17 03:44:19 PDT	2.0
2018-08-17 03:44:22 PDT	1.0
2018-08-17 03:44:24 PDT	1.0
2018-08-17 03:44:28 PDT	2.0
2018-08-17 03:44:35 PDT	1.0
2018-08-17 03:45:02 PDT	3.0
2018-08-17 03:45:03 PDT	1.0
2018-08-17 03:45:05 PDT	1.0
2018-08-17 03:45:10 PDT	3.0
2018-08-17 03:45:11 PDT	1.0
2018-08-17 03:51:09 PDT	1.0
2018-08-17 03:51:19 PDT	2.0
2018-08-17 03:51:20 PDT	2.0
2018-08-17 03:51:23 PDT	3.0
2018-08-17 03:51:24 PDT	3.0
2018-08-17 03:53:24 PDT	1.0
2018-08-17 03:53:25 PDT	1.0
2018-08-17 03:53:30 PDT	2.0
2018-08-17 03:53:33 PDT	3.0
2018-08-17 03:53:33 PDT	2.0
2018-08-17 03:53:37 PDT	2.0
2018-08-17 03:53:40 PDT	1.0
2018-08-17 03:53:41 PDT	3.0
2018-08-17 03:53:42 PDT	1.0
2018-08-17 03:53:59 PDT	2.0
2018-08-17 03:54:24 PDT	2.0
2018-08-17 03:54:26 PDT	1.0
2018-08-17 03:54:29 PDT	1.0
2018-08-17 03:54:34 PDT	3.0
2018-08-17 03:54:35 PDT	2.0
2018-08-17 03:54:36 PDT	3.0
2018-08-17 03:54:38 PDT	1.0
2018-08-17 03:54:42 PDT	2.0
2018-08-17 03:54:44 PDT	2.0
2018-08-17 03:54:51 PDT	1.0
2018-08-17 03:55:57 PDT	2.0
2018-08-17 03:55:59 PDT	3.0
2018-08-17 03:56:00 PDT	6.0
2018-08-17 03:56:03 PDT	3.0
2018-08-17 03:56:08 PDT	5.0
2018-08-17 03:56:33 PDT	2.0
2018-08-17 03:56:42 PDT	2.0
2018-08-17 03:58:22 PDT	1.0
2018-08-17 03:58:24 PDT	2.0
2018-08-17 03:58:28 PDT	1.0
2018-08-17 03:58:31 PDT	1.0
2018-08-17 03:59:05 PDT	2.0
2018-08-17 03:59:11 PDT	2.0
2018-08-17 03:59:29 PDT	1.0
2018-08-17 03:59:36 PDT	1.0
2018-08-17 03:59:52 PDT	2.0
2018-08-17 03:59:55 PDT	5.0
2018-08-17 03:59:55 PDT	9.0
2018-08-17 03:59:56 PDT	3.0
2018-08-17 03:59:57 PDT	3.0
2018-08-17 04:00:00 PDT	3.0
2018-08-17 04:00:02 PDT	7.0
2018-08-17 04:00:13 PDT	4.0
2018-08-17 04:00:29 PDT	3.0
2018-08-17 04:00:34 PDT	2.0
2018-08-17 04:00:35 PDT	3.0
2018-08-17 04:01:12 PDT	4.0
2018-08-17 04:01:14 PDT	3.0
2018-08-17 04:01:15 PDT	2.0
2018-08-17 04:01:35 PDT	1.0
2018-08-17 04:01:39 PDT	3.0
2018-08-17 04:01:40 PDT	3.0
2018-08-17 04:01:42 PDT	3.0
2018-08-17 04:01:45 PDT	1.0
2018-08-17 04:01:49 PDT	4.0
2018-08-17 04:01:51 PDT	6.0
2018-08-17 04:01:53 PDT	2.0
2018-08-17 04:01:54 PDT	3.0
2018-08-17 04:01:55 PDT	5.0
2018-08-17 04:02:08 PDT	1.0
2018-08-17 04:02:11 PDT	2.0
2018-08-17 04:03:36 PDT	2.0
2018-08-17 04:04:41 PDT	4.0
2018-08-17 04:04:50 PDT	2.0
2018-08-17 04:05:31 PDT	2.0
2018-08-17 04:05:36 PDT	1.0
2018-08-17 04:05:38 PDT	2.0
2018-08-17 04:06:22 PDT	2.0
2018-08-17 04:06:24 PDT	1.0
2018-08-17 04:06:26 PDT	1.0
2018-08-17 04:06:34 PDT	2.0
2018-08-17 04:06:37 PDT	1.0
2018-08-17 04:06:41 PDT	3.0
2018-08-17 04:06:44 PDT	2.0
2018-08-17 04:06:49 PDT	1.0
2018-08-17 04:06:54 PDT	1.0
2018-08-17 04:12:33 PDT	1.0
2018-08-17 04:13:13 PDT	1.0
2018-08-17 04:13:18 PDT	1.0
2018-08-17 04:13:24 PDT	1.0
2018-08-17 04:13:26 PDT	1.0
2018-08-17 04:13:31 PDT	1.0
2018-08-17 04:13:32 PDT	1.0
2018-08-17 04:13:34 PDT	1.0
2018-08-17 04:13:56 PDT	1.0
2018-08-17 04:14:42 PDT	1.0
2018-08-17 04:15:08 PDT	3.0
2018-08-17 04:15:09 PDT	1.0
2018-08-17 04:15:10 PDT	2.0
2018-08-17 04:17:21 PDT	2.0
2018-08-17 04:17:22 PDT	2.0
2018-08-17 04:17:58 PDT	1.0
2018-08-17 04:17:59 PDT	4.0
2018-08-17 04:18:02 PDT	3.0
2018-08-17 04:18:02 PDT	4.0
2018-08-17 04:18:18 PDT	4.0
2018-08-17 04:18:21 PDT	4.0
2018-08-17 04:18:21 PDT	5.0
2018-08-17 04:18:23 PDT	1.0
2018-08-17 04:18:25 PDT	1.0
2018-08-17 04:18:28 PDT	1.0
2018-08-17 04:18:30 PDT	2.0
2018-08-17 04:18:30 PDT	2.0
2018-08-17 04:18:32 PDT	1.0
2018-08-17 04:19:11 PDT	1.0
2018-08-17 04:19:12 PDT	3.0
2018-08-17 04:19:14 PDT	1.0
2018-08-17 04:19:17 PDT	1.0
2018-08-17 04:19:26 PDT	1.0
2018-08-17 04:19:55 PDT	1.0
2018-08-17 04:19:57 PDT	2.0
2018-08-17 04:19:59 PDT	1.0
2018-08-17 04:20:59 PDT	1.0
2018-08-17 04:21:00 PDT	3.0
2018-08-17 04:21:04 PDT	1.0
2018-08-17 04:21:43 PDT	1.0
2018-08-17 04:21:44 PDT	2.0
2018-08-17 04:21:51 PDT	1.0
2018-08-17 04:21:51 PDT	1.0
2018-08-17 04:22:16 PDT	1.0
2018-08-17 04:22:20 PDT	1.0
2018-08-17 04:22:21 PDT	2.0
2018-08-17 04:22:22 PDT	1.0
2018-08-17 04:22:23 PDT	2.0
2018-08-17 04:23:35 PDT	1.0
2018-08-17 04:23:37 PDT	1.0
2018-08-17 04:25:40 PDT	2.0
2018-08-17 04:25:42 PDT	1.0
2018-08-17 04:25:45 PDT	3.0
2018-08-17 04:25:47 PDT	1.0
2018-08-17 04:25:48 PDT	2.0
2018-08-17 04:25:49 PDT	1.0
2018-08-17 04:25:52 PDT	1.0
2018-08-17 04:25:52 PDT	2.0
2018-08-17 04:26:02 PDT	2.0
2018-08-17 04:26:58 PDT	1.0
2018-08-17 04:27:00 PDT	2.0
2018-08-17 04:27:05 PDT	1.0
2018-08-17 04:27:08 PDT	1.0
2018-08-17 04:27:10 PDT	1.0
2018-08-17 04:27:11 PDT	1.0
2018-08-17 04:27:14 PDT	1.0
2018-08-17 04:27:16 PDT	1.0
2018-08-17 04:27:17 PDT	1.0
2018-08-17 04:27:23 PDT	2.0
2018-08-17 04:27:25 PDT	1.0
2018-08-17 04:27:29 PDT	1.0
2018-08-17 04:27:42 PDT	1.0
2018-08-17 04:27:44 PDT	2.0
2018-08-17 04:27:45 PDT	1.0
2018-08-17 04:27:46 PDT	1.0
2018-08-17 04:28:05 PDT	1.0
2018-08-17 04:28:34 PDT	1.0
2018-08-17 04:28:38 PDT	1.0
2018-08-17 04:28:38 PDT	1.0
2018-08-17 04:28:41 PDT	1.0
2018-08-17 04:28:43 PDT	2.0
2018-08-17 04:28:44 PDT	1.0
2018-08-17 20:15:09 PDT	1.0
2018-08-17 20:15:14 PDT	2.0
2018-08-17 20:15:20 PDT	5.0
2018-08-19 01:51:18 PDT	1.0
2018-08-19 01:52:06 PDT	1.0
2018-08-19 01:52:10 PDT	3.0
2018-08-19 01:52:15 PDT	2.0
2018-08-19 05:40:59 PDT	2.0
2018-08-19 05:41:00 PDT	2.0
2018-08-19 05:41:03 PDT	1.0
2018-08-19 05:41:07 PDT	1.0
2018-08-20 04:28:13 PDT	5.0
2018-08-20 04:28:23 PDT	2.0
2018-08-20 04:28:26 PDT	5.0
2018-08-20 04:28:29 PDT	1.0
2018-08-20 04:28:31 PDT	3.0
2018-08-20 04:35:30 PDT	2.0
2018-08-20 04:35:31 PDT	3.0
2018-08-22 04:12:12 PDT	1.0
2018-08-22 04:13:50 PDT	1.0
2018-08-22 04:29:11 PDT	1.0
2018-08-22 04:29:14 PDT	1.0
2018-08-22 04:29:15 PDT	1.0
2018-08-22 04:29:21 PDT	13.0
2018-08-22 04:29:24 PDT	2.0
2018-08-22 04:29:24 PDT	11.0
2018-08-22 04:30:20 PDT	3.0
2018-08-22 04:30:22 PDT	2.0
2018-08-22 04:30:31 PDT	3.0
2018-08-22 04:30:34 PDT	2.0
2018-08-22 04:30:35 PDT	1.0
2018-08-22 04:30:40 PDT	2.0
2018-08-22 04:30:59 PDT	3.0
2018-08-22 04:31:00 PDT	5.0
2018-08-22 04:31:03 PDT	2.0
2018-08-22 04:31:06 PDT	4.0
2018-08-22 04:31:12 PDT	4.0
2018-08-22 04:31:25 PDT	7.0
2018-08-22 04:31:33 PDT	6.0
2018-08-22 04:31:44 PDT	2.0
2018-08-22 04:32:13 PDT	11.0
2018-08-22 04:32:16 PDT	2.0
2018-08-22 04:32:20 PDT	1.0
2018-08-22 04:32:20 PDT	1.0
2018-08-22 04:32:38 PDT	6.0
2018-08-22 04:32:40 PDT	3.0
2018-08-22 04:32:42 PDT	1.0
2018-08-22 04:32:45 PDT	2.0
2018-08-22 04:32:56 PDT	5.0
2018-08-22 04:33:28 PDT	1.0
2018-08-22 04:33:29 PDT	2.0
2018-08-22 04:33:31 PDT	1.0
2018-08-22 04:33:32 PDT	1.0
2018-08-22 04:33:39 PDT	1.0
2018-08-22 04:33:42 PDT	1.0
2018-08-22 04:33:43 PDT	1.0
2018-08-22 04:33:45 PDT	2.0
2018-08-22 04:33:46 PDT	1.0
2018-08-22 04:33:50 PDT	2.0
2018-08-22 04:33:51 PDT	2.0
2018-08-22 04:33:53 PDT	2.0
2018-08-22 04:33:57 PDT	2.0
2018-08-22 04:33:58 PDT	2.0
2018-08-22 04:33:59 PDT	1.0
2018-08-22 04:34:02 PDT	2.0
2018-08-22 04:34:35 PDT	1.0
2018-08-22 04:34:37 PDT	1.0
2018-08-22 04:34:40 PDT	1.0
2018-08-22 04:34:43 PDT	1.0
2018-08-22 04:34:49 PDT	1.0
2018-08-22 04:35:13 PDT	1.0
2018-08-22 04:35:15 PDT	2.0
2018-08-22 04:35:24 PDT	2.0
2018-08-22 04:35:31 PDT	3.0
2018-08-22 04:35:32 PDT	1.0
2018-08-22 04:35:38 PDT	2.0
2018-08-22 04:40:18 PDT	1.0
2018-08-22 04:40:20 PDT	3.0
2018-08-22 04:40:23 PDT	6.0
2018-08-22 04:40:24 PDT	1.0
2018-08-22 04:41:26 PDT	1.0
2018-08-22 04:41:56 PDT	2.0
2018-08-22 04:42:01 PDT	1.0
2018-08-22 04:42:06 PDT	1.0
2018-08-22 04:42:54 PDT	2.0
2018-08-22 04:42:56 PDT	1.0
2018-08-22 04:42:59 PDT	1.0
2018-08-22 04:43:11 PDT	1.0
2018-08-22 04:43:29 PDT	1.0
2018-08-22 04:43:35 PDT	1.0
2018-08-22 04:43:36 PDT	1.0
2018-08-22 04:43:37 PDT	1.0
2018-08-22 04:43:39 PDT	2.0
2018-08-22 04:43:46 PDT	1.0
2018-08-22 04:47:06 PDT	1.0
2018-08-22 04:47:10 PDT	2.0
2018-08-22 04:47:11 PDT	1.0
2018-08-22 04:47:13 PDT	1.0
2018-08-22 04:47:14 PDT	2.0
2018-08-22 04:47:15 PDT	3.0
2018-08-22 04:50:45 PDT	1.0
2018-08-22 04:50:46 PDT	2.0
2018-08-22 04:50:48 PDT	3.0
2018-08-22 04:50:48 PDT	4.0
2018-08-22 04:50:50 PDT	2.0
2018-08-23 04:49:54 PDT	1.0
2018-08-23 04:49:58 PDT	1.0
2018-08-23 04:50:00 PDT	2.0
2018-08-23 04:50:01 PDT	1.0
2018-08-23 04:51:57 PDT	1.0
2018-08-23 04:52:07 PDT	1.0
2018-08-23 04:52:12 PDT	1.0
2018-08-23 04:56:05 PDT	1.0
2018-08-23 04:56:15 PDT	3.0
2018-08-23 04:57:47 PDT	1.0
2018-08-23 04:58:00 PDT	1.0
2018-08-24 03:47:41 PDT	1.0
2018-08-24 03:47:46 PDT	1.0
2018-08-24 03:47:51 PDT	3.0
2018-08-24 03:47:52 PDT	2.0
2018-08-24 03:47:55 PDT	1.0
2018-08-24 03:47:59 PDT	1.0
2018-08-24 03:48:01 PDT	3.0
2018-08-24 03:48:02 PDT	3.0
