Time	Value
2017-10-14 01:36:27 PDT	0.716846823692
2017-10-14 01:36:27 PDT	1.97641563416
2017-10-14 01:36:27 PDT	0.641404807568
2017-10-14 01:36:27 PDT	0.220317408442
2017-10-14 01:36:27 PDT	1.34399592876
2017-10-14 01:36:27 PDT	1.24711620808
2017-10-14 01:36:27 PDT	0.737752914429
2017-10-14 01:36:27 PDT	0.204829871655
2017-10-14 01:36:27 PDT	2.55558943748
2017-10-14 01:36:27 PDT	0.847007989883
2017-10-14 01:36:27 PDT	3.47956085205
2017-10-14 01:36:27 PDT	0.100724413991
2017-10-14 01:36:27 PDT	0.980133473873
2017-10-14 01:36:27 PDT	1.93120706081
2017-10-14 01:36:27 PDT	4.6867275238
2017-10-14 01:36:27 PDT	2.05764460564
2017-10-14 01:36:27 PDT	2.95766878128
2017-10-14 01:36:27 PDT	0.62497061491
2017-10-14 01:36:27 PDT	1.10027825832
2017-10-14 01:36:27 PDT	1.19519495964
2017-10-14 01:36:27 PDT	0.772405207157
2017-10-14 01:51:09 PDT	1.01061463356
2017-10-14 01:51:09 PDT	0.164373263717
2017-10-14 01:51:09 PDT	0.533775746822
2017-10-14 01:51:09 PDT	0.125717923045
2017-10-14 01:51:09 PDT	0.366175293922
2017-10-14 01:51:09 PDT	0.0918820798397
2017-10-14 01:51:09 PDT	0.0205973275006
2017-10-14 01:51:09 PDT	0.178627818823
2017-10-14 01:51:09 PDT	0.230381250381
2017-10-14 01:51:10 PDT	0.0189578477293
2017-10-14 01:51:10 PDT	0.669935107231
2017-10-14 01:51:10 PDT	1.6060667038
2017-10-14 01:51:10 PDT	0.170601919293
2017-10-14 01:51:10 PDT	0.527152121067
2017-10-14 01:51:10 PDT	0.211613059044
2017-10-14 01:51:10 PDT	0.0438232645392
2017-10-14 01:51:10 PDT	0.142792716622
2017-10-14 01:51:10 PDT	0.203259691596
2017-10-14 01:51:10 PDT	0.286661297083
2017-10-14 01:51:10 PDT	0.0589776858687
2017-10-14 01:51:10 PDT	0.296832054853
2017-10-14 01:51:10 PDT	0.358072012663
2017-10-14 01:51:10 PDT	0.0978957116604
2017-10-14 01:51:10 PDT	0.557074189186
2017-10-14 01:51:10 PDT	0.121950373054
2017-10-14 01:51:10 PDT	0.193492367864
2017-10-14 01:51:10 PDT	1.33095836639
2017-10-14 01:51:10 PDT	0.219120413065
2017-10-14 01:51:10 PDT	0.622389554977
2017-10-14 01:51:10 PDT	0.650797188282
2017-10-14 01:51:10 PDT	0.798964619637
2017-10-14 01:51:10 PDT	0.118969209492
2017-10-14 01:51:10 PDT	0.0287029631436
2017-10-14 01:51:10 PDT	0.99137121439
2017-10-14 01:51:10 PDT	0.135043978691
2017-10-14 01:51:10 PDT	0.304281264544
2017-10-14 01:51:10 PDT	0.100203327835
2017-10-14 01:51:10 PDT	0.431070804596
2017-10-14 01:51:10 PDT	0.00773971062154
2017-10-14 01:51:10 PDT	1.2044454813
2017-10-14 01:51:10 PDT	0.034369584173
2017-10-14 02:10:44 PDT	0.346868395805
2017-10-14 02:10:44 PDT	0.970202744007
2017-10-14 11:46:01 PDT	3897.41455078
2017-10-14 20:22:43 PDT	1.64521205425
2017-10-14 20:22:54 PDT	0.820050954819
2017-10-14 20:22:54 PDT	2.45580720901
2017-10-14 20:22:54 PDT	2.45987153053
2017-10-14 20:22:54 PDT	4.11597776413
2017-10-14 20:22:54 PDT	4.08198976517
2017-10-14 20:24:42 PDT	7.45240736008
2017-10-14 20:24:42 PDT	2.4773144722
2017-10-14 20:25:49 PDT	5.83538818359
2017-10-14 20:25:49 PDT	7.49308252335
2017-10-14 20:26:45 PDT	3.36002993584
2017-10-14 20:26:46 PDT	1.68204653263
2017-10-14 20:27:10 PDT	9.26246738434
2017-10-14 20:27:10 PDT	1.68412911892
2017-10-15 02:59:12 PDT	1.08480060101
2017-10-15 02:59:12 PDT	4.33893060684
2017-10-15 02:59:12 PDT	3.25033330917
2017-10-15 02:59:13 PDT	1.08480346203
2017-10-15 02:59:13 PDT	4.3389415741
2017-10-15 02:59:34 PDT	12.9643106461
2017-10-15 03:33:57 PDT	2.06003952026
2017-10-15 10:46:01 PDT	5065.19042969
2017-10-15 16:27:56 PDT	390.300476074
2017-10-15 16:27:56 PDT	122.773742676
2017-10-15 16:27:56 PDT	81.3288650513
2017-10-15 16:27:56 PDT	40.8946151733
2017-10-16 03:36:55 PDT	41.5667076111
2017-10-16 03:36:55 PDT	62.7730865479
2017-10-16 03:36:55 PDT	13.5840301514
2017-10-16 09:46:08 PDT	6958.05273438
2017-10-16 16:29:36 PDT	68.6309509277
2017-10-17 03:28:38 PDT	6140.54638672
2017-10-17 03:28:39 PDT	958.670227051
2017-10-17 03:28:39 PDT	8415.30957031
2017-10-17 08:46:01 PDT	1001.16351318
2017-10-17 18:21:52 PDT	673.554321289
2017-10-17 18:21:52 PDT	156.184875488
2017-10-17 18:21:52 PDT	173.960571289
2017-10-17 21:31:05 PDT	15.3810548782
2017-10-17 21:31:09 PDT	7.69304943085
2017-10-18 07:46:03 PDT	91.4748764038
2017-10-19 02:59:49 PDT	111.276779175
2017-10-19 06:46:09 PDT	108.726020813
2017-10-19 07:29:29 PDT	109.267707825
2017-10-22 00:20:30 PDT	4.3288269043
2017-10-22 03:46:11 PDT	9589.58984375
2017-10-22 03:56:09 PDT	9995.70507812
2017-10-22 21:27:35 PDT	1399.8704834
2017-10-23 00:51:15 PDT	0.163067355752
2017-10-23 00:51:15 PDT	12.8830461502
2017-10-23 00:51:15 PDT	1.20733070374
2017-10-23 00:51:16 PDT	45.1270294189
2017-10-23 00:51:16 PDT	1.01709330082
2017-10-23 00:51:16 PDT	0.16310274601
2017-10-23 00:51:16 PDT	0.634908735752
2017-10-23 00:51:16 PDT	14.2665615082
2017-10-23 00:51:16 PDT	36.8691215515
2017-10-23 02:46:12 PDT	54.4070701599
2017-10-24 01:46:22 PDT	445.452545166
2017-10-24 17:42:14 PDT	117.450820923
2017-10-25 00:46:02 PDT	836.358703613
2017-10-25 23:46:01 PDT	1227.35742188
2017-10-26 22:46:00 PDT	1618.35205078
2017-10-27 21:46:00 PDT	2009.35229492
2017-10-28 20:46:00 PDT	2400.35205078
2017-10-29 19:46:01 PDT	2791.35620117
2017-10-30 02:04:47 PDT	2898.66918945
2017-10-30 02:06:19 PDT	1079.96350098
2017-11-02 15:46:01 PDT	2340.66235352
2017-11-03 00:15:32 PDT	2149.03417969
2017-11-03 00:15:32 PDT	384.30670166
2017-11-03 00:15:32 PDT	59.6653823853
2017-11-03 00:15:32 PDT	3816.47705078
2017-11-03 00:15:32 PDT	63.5437469482
2017-11-03 00:15:32 PDT	275.274139404
2017-11-03 00:15:32 PDT	337.168701172
2017-11-03 00:15:32 PDT	171.975769043
2017-11-03 00:15:32 PDT	599.266601562
2017-11-03 00:15:32 PDT	1445.21875
2017-11-03 00:15:32 PDT	54.6701469421
2017-11-03 00:15:32 PDT	79.4792556763
2017-11-03 00:15:32 PDT	1005.44458008
2017-11-03 00:15:32 PDT	189.692764282
2017-11-03 00:15:32 PDT	231.23336792
2017-11-03 00:15:32 PDT	257.281707764
2017-11-03 00:15:32 PDT	1820.38745117
2017-11-03 00:15:32 PDT	118.311630249
2017-11-03 00:15:32 PDT	746.731140137
2017-11-03 00:15:32 PDT	284.212677002
2017-11-03 14:46:01 PDT	1811.15002441
2017-11-03 21:57:36 PDT	1536.69677734
2017-11-04 13:46:11 PDT	2953.62084961
2017-11-04 20:12:35 PDT	8.29068946838
2017-11-04 20:12:35 PDT	654.396057129
2017-11-04 20:13:23 PDT	615.134399414
2017-11-04 20:14:59 PDT	466.226196289
2017-11-04 20:15:01 PDT	430.234893799
2017-11-04 20:15:36 PDT	747.299743652
2017-11-04 20:17:02 PDT	27.5151977539
2017-11-04 20:17:02 PDT	1673.234375
2017-11-04 20:17:02 PDT	2046.91967773
2017-11-04 20:17:02 PDT	582.787841797
2017-11-04 20:17:02 PDT	3277.15917969
2017-11-04 20:17:02 PDT	71.6264724731
2017-11-04 20:17:02 PDT	131.958831787
2017-11-04 20:17:26 PDT	305.821502686
2017-11-04 20:17:36 PDT	648.856689453
2017-11-11 01:31:53 PST	7.02337408066
2017-11-11 01:33:37 PST	53.243598938
2017-11-11 01:33:37 PST	21.9787158966
2017-11-11 01:33:37 PST	0.282330155373
2017-11-11 05:46:22 PST	69.9870834351
2017-11-11 16:49:42 PST	171.788192749
2017-11-11 16:49:42 PST	35.06980896
2017-11-11 16:49:45 PST	2.33290624619
2017-11-11 16:49:45 PST	43.5960006714
2017-11-11 16:49:45 PST	127.543876648
2017-11-11 16:52:17 PST	81.8368835449
2017-11-11 16:53:59 PST	3.12097811699
2017-11-11 16:54:09 PST	14.7158403397
2017-11-11 16:54:09 PST	62.8017539978
2017-11-11 16:54:09 PST	99.1447906494
2017-11-12 04:46:11 PST	34.2626190186
2017-11-13 00:05:37 PST	56.0020332336
2017-11-16 00:46:15 PST	327.750091553
2017-11-16 04:17:10 PST	71.9256591797
2017-11-16 04:17:10 PST	13.6411151886
2017-11-16 04:17:10 PST	44.4091949463
2017-11-16 04:17:10 PST	143.534881592
2017-11-16 04:17:10 PST	87.6892852783
2017-11-16 04:17:10 PST	552.975830078
2017-11-16 04:17:10 PST	268.157501221
2017-11-16 04:17:10 PST	57.3955917358
2017-11-16 04:17:10 PST	194.516174316
2017-11-16 04:17:10 PST	16.9660682678
2017-11-16 04:17:10 PST	0.728197932243
2017-11-16 04:17:10 PST	52.8086585999
2017-11-16 04:17:10 PST	374.988830566
2017-11-16 04:17:10 PST	23.2120361328
2017-11-16 04:17:10 PST	53.7981185913
2017-11-16 04:17:10 PST	26.1254425049
2017-11-16 04:17:10 PST	37.2705917358
2017-11-16 04:17:10 PST	174.926620483
2017-11-16 04:17:10 PST	64.4379653931
2017-11-16 04:17:10 PST	261.810058594
2017-11-16 04:17:10 PST	40.5885658264
2017-11-16 04:17:10 PST	470.300354004
2017-11-16 04:17:10 PST	938.65637207
2017-11-16 17:11:02 PST	43.9835853577
2017-11-16 17:11:02 PST	215.23739624
2017-11-16 17:11:02 PST	238.714004517
2017-11-16 17:11:02 PST	20.3587722778
2017-11-16 17:11:02 PST	26.1088256836
2017-11-16 17:11:02 PST	98.5788192749
2017-11-16 17:11:02 PST	194.078674316
2017-11-16 17:11:02 PST	24.8088150024
2017-11-16 17:11:02 PST	159.034805298
2017-11-16 17:11:02 PST	5.71404314041
2017-11-16 17:11:02 PST	499.349365234
2017-11-16 17:11:02 PST	45.9402313232
2017-11-16 17:11:02 PST	66.6654815674
2017-11-16 17:11:02 PST	578.661804199
2017-11-16 17:11:02 PST	50.9774169922
2017-11-16 17:11:02 PST	320.212036133
2017-11-16 17:11:02 PST	30.4977054596
2017-11-16 17:11:02 PST	49.928604126
2017-11-16 17:11:02 PST	15.0839939117
2017-11-16 17:11:02 PST	143.109100342
2017-11-16 20:49:45 PST	69.4467544556
2017-11-16 20:49:45 PST	0.708821773529
2017-11-16 20:50:46 PST	13.0141458511
2017-11-16 20:50:46 PST	25.7995300293
2017-11-16 23:46:00 PST	3236.04614258
2017-11-17 16:30:06 PST	41.5930900574
2017-11-17 17:13:48 PST	99.5195617676
2017-11-17 17:13:48 PST	78.4606704712
2017-11-17 17:13:48 PST	0.975577235222
2017-11-17 17:31:09 PST	19.3777885437
2017-11-17 17:52:58 PST	70.8870697021
2017-11-17 22:27:46 PST	0.206991314888
2017-11-17 22:46:01 PST	6617.08251953
2017-11-17 23:59:50 PST	0.0804268047214
2017-11-18 00:17:55 PST	0.82812076807
2017-11-18 01:55:24 PST	0.455116152763
2017-11-18 01:55:24 PST	0.182668328285
2017-11-18 01:57:22 PST	0.367944270372
2017-11-18 01:57:24 PST	2.37699818611
2017-11-18 02:01:33 PST	0.217407643795
2017-11-18 03:49:00 PST	8.64781665802
2017-11-18 03:49:00 PST	20.0000610352
2017-11-18 03:52:01 PST	3.94905948639
2017-11-18 19:20:13 PST	9640.83886719
2017-11-18 19:43:31 PST	42.7538948059
2017-11-18 21:44:27 PST	1.0307341814
2017-11-18 21:46:00 PST	2494.49243164
2017-11-18 22:00:37 PST	3.11725568771
2017-11-18 22:00:37 PST	11.4010105133
2017-11-18 22:05:15 PST	8.31784915924
2017-11-18 22:09:59 PST	6.24795198441
2017-11-19 18:42:21 PST	243.168518066
2017-11-19 20:46:01 PST	3304.29174805
2017-11-20 06:26:32 PST	4076.82080078
2017-11-20 06:26:32 PST	190.432601929
2017-11-20 06:26:32 PST	308.535919189
2017-11-20 06:26:32 PST	1309.2779541
2017-11-20 19:46:00 PST	7386.78662109
2017-11-20 20:53:42 PST	20.2371711731
2017-11-20 20:53:42 PST	105.316017151
2017-11-20 20:53:42 PST	7939.61279297
2017-11-20 20:53:42 PST	7262.01464844
2017-11-20 20:53:42 PST	51.2678871155
2017-11-21 18:46:02 PST	4923.88818359
2017-11-22 17:46:01 PST	5733.66162109
2017-11-23 16:46:01 PST	1445.19494629
2017-11-24 15:46:00 PST	1641.65100098
2017-11-25 14:46:00 PST	1838.10998535
2017-11-26 13:46:01 PST	2034.57080078
2017-11-27 12:46:01 PST	2231.02758789
2017-11-28 11:46:01 PST	2427.48583984
2017-12-09 23:46:00 PST	413.11114502
2017-12-10 02:42:34 PST	359.307647705
2017-12-10 02:42:34 PST	30.3042945862
2017-12-10 02:42:34 PST	62.4907493591
2017-12-10 02:42:34 PST	450.847320557
2017-12-10 02:42:34 PST	145.139022827
2017-12-10 02:42:34 PST	16.1233158112
2017-12-10 02:42:34 PST	69.2860794067
2017-12-10 02:42:34 PST	14.9174804688
2017-12-10 02:42:34 PST	42.3210144043
2017-12-10 02:42:34 PST	13.6287956238
2017-12-10 02:42:34 PST	57.2592010498
2017-12-10 02:42:34 PST	71.3720397949
2017-12-10 02:42:34 PST	13.2376804352
2017-12-10 02:42:34 PST	186.132598877
2017-12-10 02:42:34 PST	39.7479057312
2017-12-10 02:42:34 PST	93.2940368652
2017-12-10 02:42:34 PST	530.299438477
2017-12-10 02:42:34 PST	70.6499481201
2017-12-10 02:42:34 PST	28.7143669128
2017-12-10 02:42:34 PST	41.6429672241
2017-12-10 02:42:34 PST	250.694564819
2017-12-10 02:42:34 PST	924.509887695
2017-12-10 02:42:34 PST	169.124084473
2017-12-10 02:42:34 PST	47.261341095
2017-12-10 02:42:34 PST	19.6111965179
2017-12-10 22:46:01 PST	3395.6015625
2017-12-11 04:08:53 PST	1527.57836914
2017-12-11 04:08:53 PST	287.878143311
2017-12-11 04:08:53 PST	2413.78369141
2017-12-11 04:08:53 PST	70.5022125244
2017-12-11 04:08:53 PST	115.093803406
2017-12-11 04:08:53 PST	1235.97387695
2017-12-11 04:08:53 PST	142.64414978
2017-12-11 04:08:53 PST	832.943725586
2017-12-11 04:08:53 PST	4330.79785156
2017-12-11 04:08:53 PST	571.70324707
2017-12-11 04:08:53 PST	349.042816162
2017-12-11 04:08:53 PST	218.022460938
2017-12-11 04:08:53 PST	780.59197998
2017-12-11 04:08:53 PST	71.2979507446
2017-12-11 04:08:53 PST	1619.95324707
2017-12-11 04:08:53 PST	185.607406616
2017-12-11 04:08:53 PST	304.937286377
2017-12-11 04:08:53 PST	2042.50390625
2017-12-11 04:08:53 PST	954.859375
2017-12-11 04:08:53 PST	259.625915527
2017-12-11 04:08:53 PST	137.90473938
2017-12-11 04:08:53 PST	1431.39880371
2017-12-11 04:08:53 PST	201.081176758
2017-12-11 04:08:53 PST	855.583679199
2017-12-11 04:08:53 PST	160.085876465
2017-12-11 04:08:53 PST	1125.87817383
2017-12-11 04:08:53 PST	302.403930664
2017-12-11 21:46:02 PST	1650.85339355
2017-12-11 23:48:55 PST	1565.0513916
2017-12-11 23:48:55 PST	233.646850586
2017-12-11 23:48:55 PST	1241.20861816
2017-12-11 23:48:55 PST	142.116638184
2017-12-11 23:48:55 PST	655.343566895
2017-12-11 23:48:55 PST	481.679290771
2017-12-11 23:48:55 PST	159.737731934
2017-12-11 23:48:55 PST	53.9768409729
2017-12-11 23:48:55 PST	358.865570068
2017-12-11 23:48:55 PST	43.6575813293
2017-12-11 23:48:55 PST	1849.25219727
2017-12-11 23:48:55 PST	638.273132324
2017-12-11 23:48:55 PST	862.526367188
2017-12-11 23:48:55 PST	124.040931702
2017-12-11 23:48:55 PST	134.347885132
2017-12-11 23:48:55 PST	72.2404708862
2017-12-11 23:48:55 PST	88.0833129883
2017-12-11 23:48:55 PST	177.254440308
2017-12-11 23:48:55 PST	86.5300827026
2017-12-11 23:48:55 PST	589.68762207
2017-12-11 23:48:55 PST	215.511703491
2017-12-12 01:36:59 PST	544.139404297
2017-12-12 20:46:01 PST	1788.56982422
2017-12-13 04:46:06 PST	169.156021118
2017-12-13 04:46:06 PST	594.174621582
2017-12-13 04:46:06 PST	576.018737793
2017-12-13 04:46:06 PST	395.236083984
2017-12-13 04:46:06 PST	171.50793457
2017-12-13 04:46:06 PST	857.875976562
2017-12-13 04:46:06 PST	102.916656494
2017-12-13 04:46:06 PST	624.60736084
2017-12-13 04:46:06 PST	180.724487305
2017-12-13 04:46:06 PST	943.415649414
2017-12-13 04:46:06 PST	263.478179932
2017-12-13 04:46:06 PST	453.258209229
2017-12-13 04:46:06 PST	765.902099609
2017-12-13 04:46:06 PST	2006.9395752
2017-12-13 04:46:06 PST	1133.37280273
2017-12-13 04:46:06 PST	1339.3581543
2017-12-13 04:46:06 PST	898.824645996
2017-12-13 04:46:06 PST	474.545959473
2017-12-13 04:46:06 PST	1283.78442383
2017-12-13 04:46:06 PST	940.500061035
2017-12-13 04:46:06 PST	462.137512207
2017-12-13 04:46:06 PST	39.0910301208
2017-12-13 19:46:02 PST	891.302124023
2017-12-13 22:33:08 PST	977.524047852
2017-12-13 22:33:08 PST	356.882904053
2017-12-13 22:33:08 PST	205.422149658
2017-12-13 22:33:08 PST	72.3728561401
2017-12-13 22:33:08 PST	798.526611328
2017-12-13 22:33:08 PST	264.588867188
2017-12-13 22:33:08 PST	293.583007812
2017-12-13 22:33:08 PST	594.814819336
2017-12-13 22:33:08 PST	146.024230957
2017-12-13 22:33:08 PST	222.519515991
2017-12-14 18:46:01 PST	1036.78613281
2017-12-15 17:46:00 PST	1239.95092773
2017-12-15 19:03:32 PST	236.515975952
2017-12-15 19:03:59 PST	59.0412559509
2017-12-16 16:46:01 PST	183.670593262
2017-12-27 05:46:01 PST	19.1911411285
2017-12-28 04:46:27 PST	408.396881104
2017-12-29 03:46:18 PST	797.438537598
2017-12-29 05:05:44 PST	152.202331543
2017-12-29 05:05:44 PST	171.249862671
2017-12-30 02:41:08 PST	12.3953371048
2017-12-30 02:41:08 PST	0.0662817507982
2017-12-30 02:46:26 PST	1186.55957031
2017-12-30 21:44:10 PST	102.656318665
2017-12-30 21:52:37 PST	21.3794174194
2017-12-30 21:52:37 PST	41.6060333252
2017-12-30 23:19:53 PST	13.1876220703
2017-12-31 01:46:05 PST	1575.5447998
2018-01-01 00:46:12 PST	1964.65856934
2018-01-02 15:37:15 PST	122.906036377
2018-01-11 13:46:01 PST	153.994155884
2018-01-12 12:46:00 PST	435.741668701
2018-01-13 03:28:56 PST	375.235748291
2018-01-13 03:28:56 PST	115.2915802
2018-01-13 03:28:56 PST	616.0078125
2018-01-13 03:28:56 PST	142.55821228
2018-01-13 11:46:01 PST	156.136489868
2018-01-13 23:21:50 PST	163.778625488
2018-01-13 23:21:51 PST	187.062286377
2018-02-02 22:12:28 PST	78.1373214722
2018-02-02 22:12:28 PST	10.7355947495
2018-02-02 22:12:28 PST	16.5893650055
2018-02-02 22:12:28 PST	10.3433208466
2018-02-02 22:12:28 PST	0.137696072459
2018-02-02 22:12:28 PST	36.4312553406
2018-02-02 22:12:28 PST	6.18100547791
2018-02-02 22:12:28 PST	48.055316925
2018-02-02 22:12:28 PST	21.3105831146
2018-02-02 22:12:28 PST	3.83275675774
2018-02-02 22:12:28 PST	62.3770561218
2018-02-02 22:12:28 PST	6.74097156525
2018-02-02 22:12:28 PST	9.86400508881
2018-02-02 22:12:28 PST	88.8803405762
2018-02-02 22:12:28 PST	25.7022171021
2018-02-02 22:12:28 PST	135.791778564
2018-02-02 22:12:28 PST	38.7140197754
2018-02-02 22:12:28 PST	3.97071886063
2018-02-02 22:12:28 PST	14.4382410049
2018-02-02 22:12:28 PST	7.63417339325
2018-02-03 13:46:01 PST	1819.37207031
2018-02-04 01:41:51 PST	693.29473877
2018-02-04 01:41:51 PST	1455.00646973
2018-02-04 01:41:51 PST	85.6240463257
2018-02-04 01:41:51 PST	220.961074829
2018-02-04 01:41:51 PST	220.211273193
2018-02-04 01:41:51 PST	1011.98577881
2018-02-04 01:41:51 PST	336.568695068
2018-02-04 01:41:51 PST	116.491188049
2018-02-04 01:41:51 PST	1112.39331055
2018-02-04 01:41:51 PST	3892.80639648
2018-02-04 01:41:51 PST	1835.93505859
2018-02-04 01:41:51 PST	2.79676198959
2018-02-04 01:41:51 PST	2169.71533203
2018-02-04 01:41:51 PST	103.563026428
2018-02-04 01:41:51 PST	207.964401245
2018-02-04 01:41:51 PST	274.081665039
2018-02-04 01:41:51 PST	145.407974243
2018-02-04 01:41:51 PST	252.813186646
2018-02-04 01:41:51 PST	748.854431152
2018-02-04 01:41:51 PST	566.332702637
2018-02-04 12:46:01 PST	1799.57141113
2018-02-05 04:26:26 PST	1176.1138916
2018-02-05 04:26:26 PST	391.187225342
2018-02-05 04:26:26 PST	658.123291016
2018-02-05 04:26:26 PST	135.42515564
2018-02-05 04:26:26 PST	3.25065851212
2018-02-05 04:26:26 PST	183.191162109
2018-02-05 04:26:26 PST	293.798706055
2018-02-05 04:26:26 PST	805.647338867
2018-02-05 04:26:26 PST	318.563842773
2018-02-05 04:26:26 PST	2521.30273438
2018-02-05 04:26:26 PST	120.349021912
2018-02-05 04:26:26 PST	4523.50732422
2018-02-05 04:26:26 PST	241.674072266
2018-02-05 04:26:26 PST	251.05480957
2018-02-05 04:26:26 PST	256.817260742
2018-02-05 04:26:26 PST	255.899429321
2018-02-05 04:26:26 PST	169.112045288
2018-02-05 04:26:26 PST	2133.56884766
2018-02-05 04:26:26 PST	1292.63916016
2018-02-05 04:26:26 PST	1692.21057129
2018-02-05 04:26:26 PST	870.247802734
2018-02-05 11:46:01 PST	1701.3293457
2018-02-05 21:38:14 PST	567.440246582
2018-02-05 21:38:14 PST	157.584152222
2018-02-05 21:38:14 PST	2951.10351562
2018-02-05 21:38:14 PST	1103.5390625
2018-02-05 21:38:14 PST	207.689346313
2018-02-05 21:38:14 PST	78.495475769
2018-02-05 21:38:14 PST	1644.79956055
2018-02-05 21:38:14 PST	191.615219116
2018-02-05 21:38:14 PST	119.454025269
2018-02-05 21:38:14 PST	110.282524109
2018-02-05 21:38:14 PST	255.019622803
2018-02-05 21:38:14 PST	525.52545166
2018-02-05 21:38:14 PST	766.904541016
2018-02-05 21:38:14 PST	166.923995972
2018-02-05 21:38:14 PST	429.251953125
2018-02-05 21:38:14 PST	1391.50256348
2018-02-05 21:38:14 PST	843.266174316
2018-02-05 21:38:14 PST	167.423553467
2018-02-05 21:42:57 PST	193.626037598
2018-02-05 21:44:59 PST	617.347412109
2018-02-05 21:45:07 PST	178.488586426
2018-02-05 21:46:07 PST	927.630310059
2018-02-05 21:47:09 PST	755.509765625
2018-02-05 21:48:04 PST	259.824554443
2018-02-05 21:49:19 PST	144.78503418
2018-02-05 21:49:19 PST	639.449035645
2018-02-05 21:49:19 PST	1264.37561035
2018-02-05 21:49:19 PST	78.4798736572
2018-02-05 21:49:19 PST	1975.74633789
2018-02-05 21:49:19 PST	845.826660156
2018-02-05 21:49:19 PST	30.175485611
2018-02-05 21:51:07 PST	389.425567627
2018-02-05 21:51:07 PST	567.309204102
2018-02-07 06:58:22 PST	172.973510742
2018-02-07 06:58:22 PST	1166.7857666
2018-02-07 06:58:22 PST	333.370727539
2018-02-07 06:58:22 PST	668.555786133
2018-02-07 06:58:22 PST	211.248184204
2018-02-07 06:58:22 PST	65.9605102539
2018-02-07 06:58:22 PST	451.929077148
2018-02-07 06:58:22 PST	234.235916138
2018-02-07 06:58:22 PST	77.9115905762
2018-02-07 06:58:22 PST	45.0181503296
2018-02-07 06:58:22 PST	86.0868301392
2018-02-07 06:58:22 PST	69.113861084
2018-02-07 06:58:22 PST	568.077880859
2018-02-07 06:58:22 PST	34.8729553223
2018-02-07 06:58:22 PST	315.043060303
2018-02-07 06:58:22 PST	0.876979708672
2018-02-07 06:58:22 PST	64.7378234863
2018-02-07 06:58:22 PST	105.551094055
2018-02-07 06:58:22 PST	48.9152107239
2018-02-07 06:58:22 PST	31.5531425476
2018-02-07 09:46:14 PST	259.545043945
2018-02-07 20:02:31 PST	13.6450576782
2018-02-07 20:02:31 PST	22.0435562134
2018-02-07 20:02:31 PST	4.90643644333
2018-02-07 20:02:31 PST	11.0721511841
2018-02-07 20:02:31 PST	2.09524154663
2018-02-07 20:02:31 PST	19.2013969421
2018-02-07 20:02:31 PST	2.99035906792
2018-02-07 20:02:31 PST	4.98115921021
2018-02-07 20:02:31 PST	4.04294538498
2018-02-07 20:02:31 PST	6.15689706802
2018-02-07 20:02:31 PST	2.78527355194
2018-02-07 20:02:31 PST	4.33489704132
2018-02-07 20:02:31 PST	13.854259491
2018-02-07 20:02:31 PST	35.6366081238
2018-02-07 20:02:31 PST	0.0508362129331
2018-02-07 20:02:31 PST	2.02497529984
2018-02-07 20:02:31 PST	77.6552276611
2018-02-07 20:02:31 PST	43.0047492981
2018-02-07 20:02:31 PST	27.8665771484
2018-02-07 20:02:31 PST	3.846783638
2018-02-07 23:05:06 PST	69.1532287598
2018-02-07 23:05:06 PST	99.6312637329
2018-02-07 23:05:06 PST	10.7717113495
2018-02-07 23:05:06 PST	22.9410552979
2018-02-07 23:05:06 PST	267.44821167
2018-02-07 23:05:06 PST	14.1955509186
2018-02-07 23:05:06 PST	51.1142997742
2018-02-07 23:05:06 PST	125.834526062
2018-02-07 23:05:06 PST	9.95728969574
2018-02-07 23:05:06 PST	15.0603904724
2018-02-08 08:46:04 PST	887.175476074
2018-02-09 07:46:01 PST	1514.86022949
2018-02-10 06:46:29 PST	2142.78125
2018-02-11 00:21:54 PST	1843.39575195
2018-02-11 01:46:24 PST	260.843780518
2018-02-11 01:46:24 PST	831.294128418
2018-02-11 01:46:40 PST	240.356842041
2018-02-11 05:46:21 PST	2770.42944336
2018-02-12 04:46:31 PST	3398.21826172
2018-02-13 03:46:01 PST	4025.69384766
2018-02-14 02:46:03 PST	2184.06494141
2018-02-15 01:46:00 PST	2478.26293945
2018-02-15 06:33:22 PST	11.0234975815
2018-02-15 06:33:43 PST	33.0070381165
2018-02-26 13:46:02 PST	167.084014893
2018-02-27 12:46:02 PST	532.211242676
2018-02-27 18:01:03 PST	615.557495117
2018-02-27 18:01:03 PST	507.999542236
2018-02-27 18:01:03 PST	122.831413269
2018-02-27 18:01:03 PST	24.2579841614
2018-02-28 11:46:01 PST	122.317634583
2018-03-01 00:12:46 PST	17.8310279846
2018-03-01 00:12:46 PST	1.36121439934
2018-03-01 00:12:46 PST	17.7905139923
2018-03-01 00:12:46 PST	464.313995361
2018-03-01 00:12:46 PST	525.328063965
2018-03-01 00:12:46 PST	24.1340618134
2018-03-01 00:12:46 PST	436.949157715
2018-03-01 00:12:46 PST	46.4549674988
2018-03-01 00:12:46 PST	38.7181167603
2018-03-01 00:12:46 PST	35.3892211914
2018-03-01 00:12:46 PST	241.51184082
2018-03-01 00:12:46 PST	414.713867188
2018-03-01 00:12:46 PST	35.8789024353
2018-03-01 00:12:46 PST	535.396911621
2018-03-01 00:12:46 PST	6.88941240311
2018-03-01 02:52:44 PST	344.165374756
2018-03-01 10:46:02 PST	1415.58630371
