Time	Value
2018-08-08 04:52:43 PDT	0.0444205515087
2018-08-08 04:54:02 PDT	0.0310466997325
2018-08-08 04:55:16 PDT	0.0601041652262
2018-08-08 04:56:07 PDT	0.0450438782573
2018-08-08 04:56:07 PDT	0.0450438782573
2018-08-08 04:56:41 PDT	0.0425852015615
2018-08-08 05:01:12 PDT	0.183199137449
2018-08-08 18:15:33 PDT	0.00948331132531
2018-08-08 21:00:06 PDT	0.0109998947009
2018-08-08 21:53:24 PDT	0.0
2018-08-09 00:16:32 PDT	0.022192556411
2018-08-09 00:16:32 PDT	0.022192556411
2018-08-09 00:17:49 PDT	0.0287695284933
2018-08-09 00:21:26 PDT	0.0177913550287
2018-08-09 00:52:13 PDT	0.0178301483393
2018-08-10 00:10:12 PDT	0.0
2018-08-10 00:26:40 PDT	0.0603280588984
2018-08-10 00:27:58 PDT	0.0306379422545
2018-08-10 00:32:46 PDT	0.101056531072
2018-08-10 00:35:57 PDT	0.0402595512569
2018-08-10 00:49:18 PDT	0.129917472601
2018-08-10 04:30:50 PDT	0.000508555269334
2018-08-10 04:30:51 PDT	0.00140038365498
2018-08-10 04:33:12 PDT	0.0933034569025
2018-08-10 04:34:54 PDT	0.0650349333882
2018-08-10 04:47:15 PDT	0.018478481099
2018-08-10 04:49:18 PDT	0.0254169404507
2018-08-10 23:39:54 PDT	0.0318537764251
2018-08-10 23:39:54 PDT	0.0472741611302
2018-08-10 23:39:55 PDT	0.0472741611302
2018-08-10 23:43:24 PDT	0.00166596262716
2018-08-10 23:43:43 PDT	0.0
2018-08-10 23:44:00 PDT	0.0129886250943
2018-08-10 23:54:25 PDT	0.0876547917724
2018-08-10 23:54:25 PDT	0.0872234031558
2018-08-11 00:00:34 PDT	0.256289988756
2018-08-11 00:38:44 PDT	0.00622967630625
2018-08-11 00:40:39 PDT	0.051510438323
2018-08-11 00:40:49 PDT	0.0599114969373
2018-08-11 00:41:04 PDT	0.0746682882309
2018-08-11 00:41:14 PDT	0.0112359095365
2018-08-11 00:42:05 PDT	0.0413498803973
2018-08-11 00:45:44 PDT	0.0844830721617
2018-08-11 00:49:43 PDT	0.0288762263954
2018-08-11 00:50:31 PDT	0.0466325394809
2018-08-11 00:51:14 PDT	0.0770325809717
2018-08-11 01:26:18 PDT	0.055928375572
2018-08-12 01:44:35 PDT	0.0137578062713
2018-08-12 02:37:20 PDT	0.00217877142131
2018-08-12 02:44:27 PDT	0.201292365789
2018-08-12 02:44:28 PDT	0.201292365789
2018-08-12 02:45:01 PDT	0.0
2018-08-12 18:59:09 PDT	0.00518473936245
2018-08-13 04:21:38 PDT	0.0891029685736
2018-08-13 04:27:46 PDT	0.00988447573036
2018-08-13 04:56:42 PDT	0.0141313429922
2018-08-13 18:57:23 PDT	0.00376869924366
2018-08-13 19:01:03 PDT	0.0217362269759
2018-08-13 19:02:30 PDT	0.00414452375844
2018-08-13 19:06:28 PDT	0.00369841814972
2018-08-13 19:09:33 PDT	0.0624819137156
2018-08-14 04:32:32 PDT	0.015555202961
2018-08-14 04:32:41 PDT	0.0269464440644
2018-08-14 04:42:00 PDT	0.0524403378367
2018-08-14 19:11:46 PDT	0.00318113481626
2018-08-14 19:13:42 PDT	0.00479224370793
2018-08-14 19:16:29 PDT	0.0696339085698
2018-08-14 19:17:57 PDT	0.00938069261611
2018-08-14 19:18:00 PDT	0.0136009408161
2018-08-14 19:22:33 PDT	0.0788645669818
2018-08-14 19:23:03 PDT	0.00571866706014
2018-08-14 19:23:58 PDT	0.0219505950809
2018-08-14 19:25:34 PDT	0.0087718879804
2018-08-14 19:26:54 PDT	0.0205795969814
2018-08-14 19:27:02 PDT	0.000146846679854
2018-08-14 19:28:22 PDT	0.0011300155893
2018-08-14 19:32:05 PDT	0.0172488577664
2018-08-14 19:46:44 PDT	0.138484314084
2018-08-15 04:48:13 PDT	0.00557580636814
2018-08-15 04:48:13 PDT	0.00524176005274
2018-08-15 19:03:48 PDT	0.00323122483678
2018-08-16 05:21:54 PDT	0.0157716833055
2018-08-16 05:23:10 PDT	0.0131605891511
2018-08-16 05:25:42 PDT	0.0170733220875
2018-08-16 05:27:20 PDT	0.011176109314
2018-08-16 05:28:57 PDT	0.0116899125278
2018-08-16 05:29:16 PDT	0.00321386265568
2018-08-16 05:33:09 PDT	0.0500128641725
2018-08-16 05:33:09 PDT	0.0500128641725
2018-08-16 05:35:41 PDT	0.0158193744719
2018-08-16 05:36:19 PDT	0.0205385852605
2018-08-16 05:38:44 PDT	0.015704061836
2018-08-16 05:42:44 PDT	0.0184210594743
2018-08-16 05:44:54 PDT	0.0270285308361
2018-08-16 05:46:55 PDT	0.0184144563973
2018-08-16 05:48:59 PDT	0.024338144809
2018-08-16 05:51:09 PDT	0.0064570652321
2018-08-16 05:51:36 PDT	0.00724364258349
2018-08-16 05:55:21 PDT	0.0362015254796
2018-08-16 05:59:18 PDT	0.00788249727339
2018-08-16 06:01:22 PDT	0.00067537027644
2018-08-16 06:02:34 PDT	0.00115180155262
2018-08-16 06:06:16 PDT	0.00189885543659
2018-08-16 06:06:17 PDT	0.00189885543659
2018-08-16 18:58:44 PDT	0.00171053956728
2018-08-16 19:01:13 PDT	0.032707773149
2018-08-16 19:03:23 PDT	0.0131225809455
2018-08-16 19:04:41 PDT	0.0233740955591
2018-08-16 19:05:47 PDT	0.0189539175481
2018-08-17 03:41:58 PDT	0.068143568933
2018-08-17 03:41:58 PDT	0.0701524540782
2018-08-17 03:42:01 PDT	0.068143568933
2018-08-17 03:44:48 PDT	0.0266078896821
2018-08-17 03:45:17 PDT	0.00545249599963
2018-08-17 03:46:40 PDT	0.0274973586202
2018-08-17 03:48:44 PDT	0.0841243192554
2018-08-17 03:50:31 PDT	0.0296233892441
2018-08-17 03:53:18 PDT	0.160861939192
2018-08-17 03:53:27 PDT	0.16064466536
2018-08-17 03:53:33 PDT	0.160135701299
2018-08-17 03:53:59 PDT	0.17717204988
2018-08-17 03:54:03 PDT	0.178781807423
2018-08-17 03:56:11 PDT	0.0636443793774
2018-08-17 03:57:09 PDT	0.0550263263285
2018-08-17 03:58:58 PDT	0.0530605725944
2018-08-17 04:01:20 PDT	0.0623212195933
2018-08-17 04:03:13 PDT	0.071785017848
2018-08-17 04:03:13 PDT	0.071785017848
2018-08-17 04:04:59 PDT	0.054588586092
2018-08-17 04:07:32 PDT	0.102978385985
2018-08-17 04:12:23 PDT	0.0964617282152
2018-08-17 04:13:18 PDT	0.0326813571155
2018-08-17 04:13:26 PDT	0.0367027185857
2018-08-17 04:15:08 PDT	0.0539219453931
2018-08-17 04:17:55 PDT	0.161666989326
2018-08-17 04:19:15 PDT	0.0210689548403
2018-08-17 04:21:00 PDT	0.0445765517652
2018-08-17 04:21:55 PDT	0.0350264795125
2018-08-17 04:22:26 PDT	0.0100355129689
2018-08-17 04:25:47 PDT	0.117857441306
2018-08-17 04:27:05 PDT	0.039959911257
2018-08-17 04:28:47 PDT	0.0497527532279
2018-08-17 04:31:39 PDT	0.0158151984215
2018-08-17 05:10:42 PDT	0.0579216852784
2018-08-17 05:10:42 PDT	0.0579216852784
2018-08-17 05:10:42 PDT	0.0579216852784
2018-08-17 05:44:44 PDT	0.00350505951792
2018-08-17 05:45:21 PDT	0.0477204695344
2018-08-17 19:33:01 PDT	0.0323796421289
2018-08-17 19:41:46 PDT	0.0858330279589
2018-08-17 19:44:38 PDT	0.0479323230684
2018-08-17 19:46:29 PDT	0.00202935561538
2018-08-17 20:15:11 PDT	0.00153310224414
2018-08-17 20:15:40 PDT	0.030548799783
2018-08-17 20:16:40 PDT	0.0270489864051
2018-08-17 20:20:50 PDT	0.0475121624768
2018-08-17 20:22:13 PDT	0.00320217409171
2018-08-17 20:22:14 PDT	0.00421554129571
2018-08-17 20:23:46 PDT	0.000555625534616
2018-08-17 20:24:09 PDT	0.0268904082477
2018-08-17 20:24:43 PDT	0.0152461957186
2018-08-17 20:25:17 PDT	0.00249643181451
2018-08-17 20:29:30 PDT	0.267053186893
2018-08-17 20:31:10 PDT	0.1026763767
2018-08-17 20:31:45 PDT	0.00850048661232
2018-08-17 23:23:13 PDT	0.0110371569172
2018-08-17 23:41:02 PDT	0.0174997840077
2018-08-17 23:41:02 PDT	0.0174997840077
2018-08-17 23:45:12 PDT	0.420062214136
2018-08-18 00:24:33 PDT	0.0215001143515
2018-08-18 00:24:33 PDT	0.0215001143515
2018-08-19 01:46:07 PDT	0.00572365475819
2018-08-19 01:49:04 PDT	0.0748602822423
2018-08-19 01:58:33 PDT	0.0
2018-08-19 03:27:31 PDT	0.00457304855809
2018-08-19 03:28:14 PDT	0.0155472494662
2018-08-19 03:29:22 PDT	0.017283950001
2018-08-19 05:00:10 PDT	0.0
2018-08-19 05:00:22 PDT	0.0
2018-08-19 05:39:20 PDT	0.00224367855117
2018-08-19 05:39:53 PDT	0.00788948684931
2018-08-19 05:41:02 PDT	0.0159817673266
2018-08-19 05:41:37 PDT	0.0296323951334
2018-08-19 05:43:48 PDT	0.0306374449283
2018-08-19 05:46:47 PDT	0.0125860171393
2018-08-19 05:48:12 PDT	0.0416234210134
2018-08-19 05:49:30 PDT	0.00239993259311
2018-08-19 05:52:28 PDT	0.00486835371703
2018-08-19 05:54:30 PDT	0.00347288348712
2018-08-19 05:55:44 PDT	0.00901199132204
2018-08-19 05:57:03 PDT	0.0168649256229
2018-08-19 06:01:09 PDT	0.0146767888218
2018-08-19 06:03:16 PDT	0.00507053313777
2018-08-19 06:05:00 PDT	0.0101180784404
2018-08-19 06:05:54 PDT	0.00380385271274
2018-08-19 06:06:19 PDT	0.000383989245165
2018-08-19 06:08:56 PDT	0.00694933952764
2018-08-19 06:09:38 PDT	0.00215560779907
2018-08-19 06:10:29 PDT	0.00329462229274
2018-08-19 06:11:49 PDT	0.0034805140458
2018-08-19 06:14:03 PDT	0.00564906001091
2018-08-19 06:15:44 PDT	0.0149619812146
2018-08-19 06:15:52 PDT	0.00386561034247
2018-08-19 06:17:49 PDT	0.00252336403355
2018-08-19 06:18:59 PDT	0.000383989390684
2018-08-19 06:20:27 PDT	0.0188023597002
2018-08-19 06:21:14 PDT	0.00294109410606
2018-08-19 06:23:26 PDT	0.00827212911099
2018-08-19 06:23:59 PDT	0.00501299323514
2018-08-19 19:01:47 PDT	0.105785571039
2018-08-19 19:03:33 PDT	0.0958543792367
2018-08-19 19:08:53 PDT	0.195169404149
2018-08-19 19:11:16 PDT	0.0527512840927
2018-08-20 04:09:46 PDT	0.0269999988377
2018-08-20 04:27:55 PDT	0.000293690565741
2018-08-20 04:28:30 PDT	0.00913967005908
2018-08-20 04:28:50 PDT	0.0192104019225
2018-08-20 04:33:03 PDT	0.167959287763
2018-08-20 04:36:22 PDT	0.0220236051828
2018-08-20 04:38:46 PDT	0.024213379249
2018-08-20 04:42:35 PDT	0.153158381581
2018-08-20 04:52:07 PDT	0.0732270255685
2018-08-20 04:52:07 PDT	0.0720775648952
2018-08-20 16:27:55 PDT	0.0363228619099
2018-08-20 16:30:21 PDT	0.0211897436529
2018-08-21 04:31:17 PDT	0.124184645712
2018-08-21 04:32:59 PDT	0.118924379349
2018-08-21 04:33:59 PDT	0.129120305181
2018-08-21 06:38:52 PDT	0.0536173582077
2018-08-21 06:38:53 PDT	0.0536173582077
2018-08-21 06:39:16 PDT	0.0
2018-08-21 18:59:04 PDT	0.0
2018-08-21 19:04:06 PDT	0.0792885497212
2018-08-22 04:09:46 PDT	0.0152771444991
2018-08-22 04:11:00 PDT	0.0487695224583
2018-08-22 04:11:12 PDT	0.0632900297642
2018-08-22 04:12:36 PDT	0.0797927379608
2018-08-22 04:13:49 PDT	0.0220367759466
2018-08-22 04:18:12 PDT	0.0418522506952
2018-08-22 04:18:47 PDT	0.0181336253881
2018-08-22 04:26:46 PDT	0.00209107855335
2018-08-22 04:29:11 PDT	0.0189652554691
2018-08-22 04:29:50 PDT	0.0375498607755
2018-08-22 04:30:37 PDT	0.0403064936399
2018-08-22 04:30:39 PDT	0.0403064936399
2018-08-22 04:33:31 PDT	0.10702291131
2018-08-22 04:34:05 PDT	0.00489501468837
2018-08-22 04:35:40 PDT	0.066078864038
2018-08-22 04:39:15 PDT	0.0420906618237
2018-08-22 04:40:10 PDT	0.042108297348
2018-08-22 04:43:14 PDT	0.123633854091
2018-08-22 04:43:18 PDT	0.128578007221
2018-08-22 04:44:26 PDT	0.057587724179
2018-08-22 04:45:54 PDT	0.0940508469939
2018-08-22 04:46:44 PDT	0.0473897233605
2018-08-22 04:52:19 PDT	0.205271989107
2018-08-22 04:58:28 PDT	0.199072390795
2018-08-22 04:59:02 PDT	0.0396314114332
2018-08-22 05:03:31 PDT	0.0600169971585
2018-08-22 05:04:11 PDT	0.0486482381821
2018-08-22 05:04:26 PDT	0.0573842562735
2018-08-22 05:08:55 PDT	0.0427504405379
2018-08-22 05:09:48 PDT	0.020657543093
2018-08-22 05:14:51 PDT	0.0
2018-08-22 20:10:39 PDT	0.00246166228317
2018-08-22 20:29:55 PDT	0.0795460641384
2018-08-23 04:48:47 PDT	0.0242920909077
2018-08-23 04:50:15 PDT	0.0771123468876
2018-08-23 04:52:05 PDT	0.107225850224
2018-08-23 04:54:56 PDT	0.162001922727
2018-08-23 04:56:05 PDT	0.0248553045094
2018-08-23 04:56:32 PDT	0.022369235754
2018-08-23 04:57:30 PDT	0.0164221618325
2018-08-23 04:57:58 PDT	0.00565297575668
2018-08-23 04:58:21 PDT	0.00835601240396
2018-08-23 05:00:12 PDT	0.0836153551936
2018-08-23 05:01:50 PDT	0.0292278695852
2018-08-23 05:02:12 PDT	0.00385226868093
2018-08-23 05:03:20 PDT	0.0573333129287
2018-08-23 05:04:36 PDT	0.0912707448006
2018-08-23 05:04:40 PDT	0.0968391299248
2018-08-23 05:10:09 PDT	0.136233434081
2018-08-23 05:10:26 PDT	0.147712618113
2018-08-23 16:36:38 PDT	0.054700255394
2018-08-23 16:40:11 PDT	0.0420949757099
2018-08-24 03:41:28 PDT	0.0104851406068
2018-08-24 03:42:29 PDT	0.0566791966558
2018-08-24 03:46:17 PDT	0.142681241035
2018-08-24 03:47:52 PDT	0.093461625278
2018-08-24 03:48:08 PDT	0.109324924648
2018-08-24 03:48:10 PDT	0.116683207452
2018-08-24 03:49:36 PDT	0.056414950639
2018-08-24 03:49:55 PDT	0.0753770396113
2018-08-24 03:51:12 PDT	0.063128836453
2018-08-24 03:52:02 PDT	0.0458809696138
2018-08-24 03:52:32 PDT	0.0143418498337
2018-08-24 03:55:52 PDT	0.159848377109
2018-08-24 03:57:11 PDT	0.0236520282924
2018-08-24 03:57:50 PDT	0.0622047558427
2018-08-24 03:58:00 PDT	0.0622690916061
2018-08-24 03:58:47 PDT	0.0433248467743
2018-08-24 04:01:23 PDT	0.168855935335
2018-08-24 04:03:16 PDT	0.268542647362
2018-08-24 04:04:08 PDT	0.0547741428018
2018-08-24 04:04:13 PDT	0.0582557059824
2018-08-24 04:05:50 PDT	0.101211287081
2018-08-24 04:06:19 PDT	0.114832006395
2018-08-24 04:10:04 PDT	0.101088955998
2018-08-24 04:10:47 PDT	0.0371855162084
2018-08-24 04:13:41 PDT	0.125641867518
2018-08-24 04:17:38 PDT	0.0272257886827
2018-08-25 00:59:06 PDT	0.00246166274883
2018-08-25 01:39:51 PDT	0.0
2018-08-25 02:17:43 PDT	0.425489038229
2018-08-25 02:17:43 PDT	0.425489038229
2018-08-25 02:17:43 PDT	0.425489038229
2018-08-25 19:00:52 PDT	0.120472431183
2018-08-25 19:46:20 PDT	0.0515627674758
2018-08-25 19:46:21 PDT	0.0526142381132
2018-08-25 21:30:08 PDT	0.0437833443284
2018-08-25 21:30:08 PDT	0.0437833443284
2018-08-25 21:32:10 PDT	0.0987886488438
2018-08-25 21:39:08 PDT	0.0597086697817
2018-08-25 21:39:08 PDT	0.0501123815775
2018-08-25 21:47:49 PDT	0.373655200005
2018-08-25 23:30:18 PDT	0.00599553482607
2018-08-25 23:30:18 PDT	0.00599553482607
2018-08-25 23:30:19 PDT	0.00599553482607
2018-08-25 23:32:55 PDT	0.00380148319528
2018-08-25 23:36:48 PDT	0.00705181388184
2018-08-25 23:44:03 PDT	0.0411861762404
2018-08-25 23:46:31 PDT	0.206027120352
2018-08-26 01:30:33 PDT	0.00167850230355
2018-08-26 01:30:34 PDT	0.0011273638811
2018-08-26 01:53:10 PDT	0.0290397144854
2018-08-26 04:19:15 PDT	0.00885360036045
2018-08-26 04:21:33 PDT	0.0649765878916
2018-08-26 04:36:52 PDT	0.168721556664
2018-08-26 04:36:52 PDT	0.168721556664
2018-08-26 04:36:53 PDT	0.168721556664
2018-08-26 04:37:35 PDT	0.0
2018-08-26 04:50:37 PDT	0.0111254248768
2018-08-26 04:53:22 PDT	0.0852611064911
2018-08-26 04:58:06 PDT	0.0274337157607
2018-08-26 05:02:04 PDT	0.223151698709
2018-08-26 05:07:50 PDT	0.239363461733
2018-08-26 16:16:15 PDT	0.0
2018-08-26 16:19:41 PDT	0.0811332985759
2018-08-26 16:24:40 PDT	0.0236291252077
2018-08-27 05:45:41 PDT	0.0
2018-08-27 05:46:28 PDT	0.00298000639305
2018-08-27 05:46:28 PDT	0.00298000639305
2018-08-27 05:46:28 PDT	0.00298000639305
2018-08-27 16:18:04 PDT	0.00298631959595
2018-08-27 16:18:05 PDT	0.00298631959595
2018-08-28 01:30:08 PDT	0.00266700261272
2018-08-28 01:30:09 PDT	0.00197317358106
2018-08-28 01:31:29 PDT	0.0637510418892
2018-08-28 01:32:26 PDT	0.0429993271828
2018-08-28 16:17:29 PDT	0.00404304731637
2018-08-28 16:20:04 PDT	0.0307947900146
2018-08-29 16:17:30 PDT	0.105527468026
2018-08-29 16:17:30 PDT	0.105527468026
2018-08-29 16:17:31 PDT	0.105527468026
2018-08-30 01:27:45 PDT	0.0368550643325
2018-08-30 01:28:39 PDT	0.0540824942291
2018-08-30 01:29:51 PDT	0.130759984255
2018-08-30 01:31:41 PDT	0.137324914336
2018-08-30 01:32:58 PDT	0.0525473430753
2018-08-30 01:37:11 PDT	0.0954548716545
2018-08-30 01:37:12 PDT	0.0954548716545
2018-08-30 01:37:37 PDT	0.021299244836
2018-08-30 01:41:49 PDT	0.147291749716
2018-08-30 01:50:04 PDT	0.0594033189118
2018-08-30 02:21:31 PDT	0.015009270981
2018-08-30 02:23:50 PDT	0.0635814070702
2018-08-30 05:30:19 PDT	0.0462903790176
2018-08-30 05:30:23 PDT	0.0489641353488
2018-08-30 05:30:24 PDT	0.0485342666507
2018-08-30 05:35:31 PDT	0.0228309519589
2018-08-30 16:19:15 PDT	0.00784836057574
2018-08-31 01:04:13 PDT	0.0201570615172
2018-08-31 01:05:58 PDT	0.0492744371295
2018-08-31 01:09:38 PDT	0.144278228283
2018-08-31 01:09:39 PDT	0.127993360162
2018-08-31 01:09:58 PDT	0.0112752784044
2018-08-31 01:10:22 PDT	0.0131869046018
2018-08-31 04:38:08 PDT	0.00119943183381
2018-09-01 00:36:20 PDT	0.0780079960823
2018-09-01 00:40:23 PDT	0.00881851278245
2018-09-01 00:40:23 PDT	0.00881851278245
2018-09-01 00:44:32 PDT	0.0265775769949
2018-09-01 00:45:31 PDT	0.0525061897933
2018-09-01 00:47:56 PDT	0.141876339912
2018-09-01 00:48:53 PDT	0.16025736928
2018-09-01 00:51:26 PDT	0.0774076581001
2018-09-01 00:53:49 PDT	0.0694085434079
2018-09-01 00:55:55 PDT	0.0948212519288
2018-09-01 00:58:01 PDT	0.0176628027111
2018-09-01 00:59:51 PDT	0.0589340664446
2018-09-01 01:02:52 PDT	0.0518253035843
2018-09-01 01:05:33 PDT	0.118869885802
2018-09-01 01:06:42 PDT	0.147837311029
2018-09-01 01:07:13 PDT	0.00701412931085
2018-09-01 01:22:44 PDT	0.113871946931
2018-09-01 01:26:20 PDT	0.036401130259
2018-09-01 01:28:36 PDT	0.0715644657612
2018-09-01 01:32:15 PDT	0.0144892036915
2018-09-01 01:33:44 PDT	0.0781891420484
2018-09-01 02:05:13 PDT	0.0108280265704
2018-09-01 02:33:45 PDT	0.134943842888
2018-09-01 02:40:41 PDT	0.0143226776272
2018-09-01 02:47:42 PDT	0.0477343909442
2018-09-01 02:49:03 PDT	0.0664760842919
2018-09-01 03:47:08 PDT	0.0
2018-09-01 06:47:55 PDT	0.0
2018-09-01 06:51:11 PDT	0.132233723998
2018-09-01 06:51:11 PDT	0.132233723998
2018-09-01 06:54:56 PDT	0.00539027573541
2018-09-01 06:54:56 PDT	0.0140331350267
2018-09-01 23:00:27 PDT	0.00433813175187
2018-09-01 23:00:28 PDT	0.000768133497331
2018-09-01 23:00:32 PDT	0.00167763861828
2018-09-02 02:05:57 PDT	0.026572689414
2018-09-02 02:07:06 PDT	0.0297689530998
2018-09-02 02:07:48 PDT	0.0303156524897
2018-09-02 02:08:53 PDT	0.00803946983069
2018-09-02 02:11:46 PDT	0.0454851910472
2018-09-02 02:13:45 PDT	0.0259877685457
2018-09-02 03:41:05 PDT	0.0108287148178
2018-09-02 03:41:09 PDT	0.0145113104954
2018-09-02 03:41:09 PDT	0.0145113104954
2018-09-02 03:42:42 PDT	0.0242269672453
2018-09-02 03:43:57 PDT	0.0438454337418
2018-09-02 03:51:24 PDT	0.694483220577
2018-09-02 03:53:00 PDT	0.100981213152
2018-09-02 03:55:45 PDT	0.0863593742251
2018-09-02 03:57:14 PDT	0.10113286227
2018-09-02 03:59:27 PDT	0.0262375567108
2018-09-02 04:01:34 PDT	0.00948429759592
2018-09-02 04:03:36 PDT	0.0601661987603
2018-09-02 04:03:37 PDT	0.0601661987603
2018-09-02 04:06:30 PDT	0.0807555690408
2018-09-02 04:08:18 PDT	0.0862457454205
2018-09-02 04:11:02 PDT	0.273488491774
2018-09-02 04:12:00 PDT	0.0675257742405
2018-09-02 04:18:37 PDT	0.180039435625
2018-09-02 16:25:45 PDT	0.107056930661
2018-09-02 16:33:58 PDT	0.0623927377164
2018-09-02 16:40:24 PDT	0.0256116017699
2018-09-03 01:28:57 PDT	0.00556649174541
2018-09-03 01:28:58 PDT	0.00556649174541
2018-09-03 01:29:00 PDT	0.00556649174541
2018-09-03 01:34:06 PDT	0.164776355028
2018-09-03 01:34:07 PDT	0.164776355028
2018-09-03 01:36:33 PDT	0.261243253946
2018-09-03 01:37:30 PDT	0.0854849889874
2018-09-03 01:38:22 PDT	0.0290749818087
2018-09-03 01:38:37 PDT	0.0139522505924
2018-09-03 01:39:12 PDT	0.0161356609315
2018-09-03 01:41:24 PDT	0.0739020481706
2018-09-03 01:43:21 PDT	0.0610785484314
2018-09-03 01:44:32 PDT	0.0454939007759
2018-09-03 01:45:27 PDT	0.0364195406437
2018-09-03 01:47:07 PDT	0.0294182188809
2018-09-03 01:51:22 PDT	0.122540965676
2018-09-03 01:52:44 PDT	0.0461384877563
2018-09-03 01:54:47 PDT	0.0995093286037
2018-09-03 01:56:40 PDT	0.0600911080837
2018-09-03 01:58:19 PDT	0.0256251841784
2018-09-03 01:58:42 PDT	0.0239982716739
2018-09-03 01:59:56 PDT	0.090697452426
2018-09-03 02:00:48 PDT	0.0577605068684
2018-09-03 02:03:11 PDT	0.0963466092944
2018-09-03 02:05:56 PDT	0.101341098547
2018-09-03 05:30:42 PDT	0.0703738853335
2018-09-03 05:33:20 PDT	0.00850633345544
2018-09-03 16:11:16 PDT	0.00192848069128
2018-09-03 16:20:04 PDT	0.000444500445155
2018-09-03 16:20:04 PDT	0.000444500445155
2018-09-03 16:35:13 PDT	0.0418886169791
2018-09-03 16:35:37 PDT	0.020815320313
2018-09-03 16:52:16 PDT	0.128144428134
2018-09-03 16:52:16 PDT	0.128144428134
2018-09-04 01:50:06 PDT	0.0180172249675
2018-09-04 01:51:16 PDT	0.0146088236943
2018-09-04 05:35:30 PDT	0.0102323964238
2018-09-04 16:01:05 PDT	0.012026257813
2018-09-04 16:02:04 PDT	0.00376618583687
2018-09-04 16:06:30 PDT	0.00374791538343
2018-09-04 16:10:04 PDT	0.00506153749302
2018-09-06 01:31:39 PDT	0.0168636441231
2018-09-06 01:31:43 PDT	0.0156249729916
2018-09-06 01:31:54 PDT	0.0197073817253
2018-09-06 01:32:43 PDT	0.0468656420708
2018-09-06 01:32:49 PDT	0.051913511008
2018-09-06 01:32:52 PDT	0.0498038977385
2018-09-06 01:32:54 PDT	0.051913511008
2018-09-06 01:32:59 PDT	0.051848821342
2018-09-06 01:33:00 PDT	0.0504701919854
2018-09-06 01:34:04 PDT	0.0447417683899
2018-09-06 01:34:56 PDT	0.0192184969783
2018-09-06 01:35:08 PDT	0.0270552895963
2018-09-06 01:35:20 PDT	0.0121824741364
2018-09-06 01:36:20 PDT	0.0652228370309
2018-09-06 01:37:29 PDT	0.0495935417712
2018-09-06 01:38:03 PDT	0.084453061223
2018-09-06 01:40:44 PDT	0.0978539288044
2018-09-06 01:42:03 PDT	0.0638365149498
2018-09-06 01:42:26 PDT	0.0870410650969
2018-09-06 01:54:16 PDT	0.0870410650969
2018-09-06 15:58:29 PDT	0.0179475937039
2018-09-06 15:58:29 PDT	0.0179475937039
2018-09-07 00:37:21 PDT	0.00478585949168
2018-09-07 02:53:17 PDT	0.00101084809285
2018-09-07 18:59:09 PDT	0.00327211245894
2018-09-07 23:03:07 PDT	0.0408805496991
2018-09-07 23:03:09 PDT	0.0438501127064
2018-09-07 23:03:15 PDT	0.0503765121102
2018-09-07 23:03:15 PDT	0.0483599565923
2018-09-07 23:06:58 PDT	0.0397213995457
2018-09-08 23:03:35 PDT	0.0522594451904
2018-09-08 23:03:41 PDT	0.053896073252
2018-09-09 02:07:56 PDT	0.0158415064216
2018-09-09 05:11:08 PDT	0.0474389195442
2018-09-09 15:59:59 PDT	0.0
2018-09-09 16:00:00 PDT	0.0
2018-09-10 16:04:47 PDT	0.0318111106753
2018-09-10 16:07:39 PDT	0.0121146216989
2018-09-10 16:08:31 PDT	0.0170728098601
2018-09-11 01:52:26 PDT	0.00714957807213
2018-09-11 01:53:23 PDT	0.0145418867469
2018-09-11 05:38:16 PDT	0.0335495956242
2018-09-11 15:58:08 PDT	0.0270567275584
2018-09-11 15:58:09 PDT	0.0271142516285
2018-09-11 16:00:37 PDT	0.00345761887729
2018-09-12 05:29:46 PDT	0.0401849336922
2018-09-12 16:02:51 PDT	0.00718947127461
2018-09-12 16:12:02 PDT	0.0511755719781
2018-09-12 16:15:22 PDT	0.00323553662747
2018-09-12 16:15:27 PDT	0.00323553662747
2018-09-13 01:25:00 PDT	0.0322942212224
2018-09-13 02:17:34 PDT	0.0181407704949
2018-09-13 02:18:16 PDT	0.0499642416835
2018-09-13 02:21:16 PDT	0.0416015796363
2018-09-13 05:30:16 PDT	0.00393620412797
2018-09-13 05:30:18 PDT	0.00536493305117
2018-09-13 05:31:14 PDT	0.020594028756
2018-09-13 15:52:20 PDT	0.000569760100916
2018-09-13 15:52:21 PDT	0.000569760100916
2018-09-13 15:53:43 PDT	0.0508978739381
2018-09-13 15:55:39 PDT	0.00415724050254
2018-09-13 15:59:58 PDT	0.069909863174
2018-09-14 04:08:54 PDT	0.0447136238217
2018-09-14 04:11:05 PDT	0.129619151354
2018-09-14 18:46:52 PDT	0.00155436969362
2018-09-14 18:46:53 PDT	0.00155436969362
2018-09-14 21:48:18 PDT	0.015646148473
2018-09-14 21:49:10 PDT	0.0516918376088
2018-09-14 21:49:28 PDT	0.00524976244196
2018-09-14 21:49:41 PDT	0.00193795771338
2018-09-14 21:50:21 PDT	0.0194396935403
2018-09-14 21:51:21 PDT	0.0734040141106
2018-09-14 21:51:26 PDT	0.00654508033767
2018-09-14 21:51:39 PDT	0.00839970819652
2018-09-15 02:21:52 PDT	0.0155622204766
2018-09-15 02:21:53 PDT	0.0150281134993
