Time	Value
2017-06-21 19:11:02 PDT	1.97682142258
2017-06-21 19:12:03 PDT	0.733839154243
2017-06-21 20:21:35 PDT	1.78950858116
2017-06-21 20:21:46 PDT	1.45840191841
2017-06-21 20:28:45 PDT	0.150016203523
2017-06-21 20:51:42 PDT	0.0778822824359
2017-06-21 20:51:51 PDT	1.36405026913
2017-06-21 20:52:02 PDT	3.26311707497
2017-06-21 20:52:27 PDT	0.335721790791
2017-06-21 20:52:51 PDT	1.54510962963
2017-06-21 20:53:59 PDT	3.23044371605
2017-06-21 21:11:05 PDT	0.657357990742
2017-06-21 21:11:13 PDT	0.530398547649
2017-06-21 21:11:21 PDT	1.13284993172
2017-06-21 21:22:44 PDT	3.22868275642
2017-06-21 21:22:54 PDT	0.262031257153
2017-06-21 21:46:18 PDT	3.1471452713
2017-06-21 21:46:40 PDT	1.66216528416
2017-06-22 04:29:59 PDT	1.5060352087
2017-06-22 04:31:55 PDT	0.309613257647
2017-06-22 04:31:59 PDT	1.77735948563
2017-06-22 04:34:51 PDT	0.392516642809
2017-06-22 04:35:00 PDT	3.63013291359
2017-06-22 04:43:41 PDT	1.07625114918
2017-06-22 04:48:01 PDT	0.894866228104
2017-06-22 04:48:10 PDT	0.555264413357
2017-06-22 19:32:30 PDT	1.80456197262
2017-06-24 02:43:10 PDT	0.048092123121
2017-06-25 01:33:21 PDT	0.127514109015
2017-06-25 01:36:44 PDT	0.137538939714
2017-06-25 01:36:49 PDT	0.0114843845367
2017-06-25 04:03:11 PDT	3.27102899551
2017-06-25 04:03:28 PDT	3.14583206177
2017-06-25 04:03:44 PDT	3.13952946663
2017-06-25 04:04:01 PDT	2.96514892578
2017-06-25 04:21:32 PDT	0.0289953313768
2017-06-25 18:40:46 PDT	2.37628293037
2017-06-25 20:41:35 PDT	1.28753447533
2017-06-25 20:48:02 PDT	1.29821658134
2017-06-25 20:55:45 PDT	1.57067430019
2017-06-25 20:55:55 PDT	1.57974243164
2017-06-25 20:56:45 PDT	1.57668662071
2017-06-25 21:02:38 PDT	1.67817699909
2017-06-25 21:02:43 PDT	0.09852553159
2017-06-25 21:03:47 PDT	0.124400421977
2017-06-25 21:15:10 PDT	0.413399636745
2017-06-25 22:49:04 PDT	1.28753447533
2017-06-25 22:49:09 PDT	1.29821658134
2017-06-25 22:49:15 PDT	1.42682433128
2017-06-25 22:49:20 PDT	1.53589332104
2017-06-25 22:49:25 PDT	1.57668662071
2017-06-25 22:49:30 PDT	1.57974243164
2017-06-25 22:49:37 PDT	1.67817699909
2017-06-25 22:58:44 PDT	0.873808205128
2017-06-26 01:33:51 PDT	7.0478925705
2017-06-26 01:52:47 PDT	7.01655626297
2017-06-26 02:39:28 PDT	7.05884933472
2017-06-26 02:41:55 PDT	7.06797266006
2017-06-26 02:42:34 PDT	1.63094782829
2017-06-26 02:49:28 PDT	7.23034906387
2017-06-26 02:49:51 PDT	0.18938061595
2017-06-26 03:13:24 PDT	6.61317682266
2017-06-26 03:17:12 PDT	6.40189266205
2017-06-26 03:19:59 PDT	6.36764240265
2017-06-26 03:20:45 PDT	0.0979919210076
2017-06-26 03:20:50 PDT	0.0570175312459
2017-06-27 00:39:42 PDT	0.831915318966
2017-06-27 00:39:49 PDT	0.494601815939
2017-06-27 03:40:20 PDT	1.19444036484
2017-06-27 03:42:41 PDT	1.19538259506
2017-06-27 03:44:17 PDT	1.25643646717
2017-06-27 03:50:57 PDT	1.38489198685
2017-06-27 03:51:15 PDT	0.189539387822
2017-06-27 03:54:59 PDT	1.5060352087
2017-06-27 03:56:01 PDT	0.142738699913
2017-06-27 03:56:08 PDT	0.317716509104
2017-06-27 04:06:40 PDT	0.467006087303
2017-06-27 04:08:02 PDT	0.432152271271
2017-06-27 04:08:55 PDT	0.483261525631
2017-06-27 04:09:08 PDT	0.209429875016
2017-06-27 04:09:15 PDT	0.056001342833
2017-06-27 04:15:41 PDT	1.55545830727
2017-06-27 04:15:53 PDT	1.18798232079
2017-06-27 04:16:01 PDT	1.07747018337
2017-06-27 04:17:28 PDT	2.21468234062
2017-06-27 05:26:33 PDT	3.69916510582
2017-06-27 18:35:50 PDT	0.0604647248983
2017-06-27 18:36:16 PDT	0.096559651196
2017-06-27 18:39:30 PDT	0.305899560452
2017-06-27 18:45:35 PDT	0.487521857023
2017-06-27 18:52:06 PDT	0.540867328644
2017-06-27 18:52:42 PDT	0.069550961256
2017-06-27 18:52:49 PDT	0.235087454319
2017-06-27 18:53:48 PDT	0.108064122498
2017-06-27 18:54:09 PDT	0.594439029694
2017-06-27 18:54:19 PDT	0.295281916857
2017-06-27 19:21:40 PDT	0.335808992386
2017-06-27 19:21:44 PDT	0.326130717993
2017-06-27 19:26:28 PDT	0.08185621351
2017-06-27 19:26:31 PDT	0.324393004179
2017-06-27 19:29:16 PDT	0.334892690182
2017-06-27 19:31:23 PDT	0.391624599695
2017-06-27 19:37:26 PDT	0.254930764437
2017-06-27 19:37:31 PDT	0.422502756119
2017-06-27 19:39:37 PDT	0.262184262276
2017-06-27 19:39:50 PDT	0.0359581001103
2017-06-27 19:40:01 PDT	0.542407155037
2017-06-27 19:40:06 PDT	0.222165390849
2017-06-27 19:48:22 PDT	0.39510640502
2017-06-27 19:48:33 PDT	0.750437319279
2017-06-27 19:48:49 PDT	0.400847673416
2017-06-27 19:48:58 PDT	0.722954154015
2017-06-27 19:51:36 PDT	0.85396707058
2017-06-27 19:51:45 PDT	1.02627396584
2017-06-27 19:51:57 PDT	0.106927528977
2017-06-27 19:52:05 PDT	0.499299645424
2017-06-27 19:52:18 PDT	0.691507458687
2017-06-27 19:52:31 PDT	0.634660720825
2017-06-27 19:56:15 PDT	0.929357171059
2017-06-27 19:56:30 PDT	0.725245475769
2017-06-27 19:56:45 PDT	0.964717149734
2017-06-27 19:56:58 PDT	0.76440680027
2017-06-27 19:57:11 PDT	0.0393506065011
2017-06-27 19:58:29 PDT	1.00595092773
2017-06-27 19:58:46 PDT	0.0578293539584
2017-06-27 20:02:48 PDT	1.48257040977
2017-06-27 20:02:54 PDT	1.26810336113
2017-06-27 20:03:02 PDT	0.274049907923
2017-06-27 20:03:14 PDT	0.327633947134
2017-06-27 20:03:23 PDT	1.09103047848
2017-06-27 20:13:36 PDT	0.52665245533
2017-06-27 20:13:44 PDT	1.20601570606
2017-06-27 22:06:35 PDT	13.4269485474
2017-06-27 22:21:51 PDT	13.0970678329
2017-06-27 22:22:05 PDT	1.55471897125
2017-06-28 02:38:22 PDT	0.20391741395
2017-06-28 02:58:31 PDT	0.517859697342
2017-06-28 04:23:46 PDT	0.295281916857
2017-06-28 04:29:33 PDT	0.409124732018
2017-06-28 04:29:42 PDT	0.432152271271
2017-06-28 04:29:54 PDT	0.580658495426
2017-06-28 04:30:05 PDT	1.28109741211
2017-06-28 05:07:56 PDT	13.5030879974
2017-06-29 05:51:34 PDT	1.02213203907
2017-06-29 18:21:22 PDT	0.783787369728
2017-06-29 18:52:04 PDT	1.16344153881
2017-06-30 16:59:42 PDT	0.0289953313768
2017-06-30 19:07:00 PDT	0.0607772059739
2017-06-30 19:08:22 PDT	0.0622614957392
2017-07-01 23:55:50 PDT	1.7609872818
2017-07-01 23:58:54 PDT	0.0541640259326
2017-07-01 23:59:36 PDT	0.0363848246634
2017-07-02 02:39:49 PDT	2.1315715313
2017-07-02 02:55:11 PDT	1.18630230427
2017-07-02 02:55:50 PDT	1.17740523815
2017-07-02 02:57:43 PDT	1.1939021349
2017-07-02 03:03:38 PDT	1.3249591589
2017-07-02 03:04:57 PDT	0.222431614995
2017-07-02 03:08:29 PDT	0.238966792822
2017-07-02 03:08:34 PDT	0.0275201033801
2017-07-02 03:26:31 PDT	0.433186680079
2017-07-02 22:41:06 PDT	0.0955868512392
2017-07-02 22:48:21 PDT	0.19746735692
2017-07-02 22:48:24 PDT	0.117244824767
2017-07-03 04:10:15 PDT	1.47748661041
2017-07-05 02:48:49 PDT	0.731600403786
2017-07-05 02:49:10 PDT	0.312030434608
2017-07-05 02:49:15 PDT	0.278099477291
2017-07-05 02:49:22 PDT	0.15717881918
2017-07-05 02:49:27 PDT	0.224052041769
2017-07-05 02:54:07 PDT	0.620910108089
2017-07-05 02:55:31 PDT	0.61345410347
2017-07-05 02:55:36 PDT	0.074004419148
2017-07-05 02:59:00 PDT	0.611403763294
2017-07-05 02:59:06 PDT	0.0564052425325
2017-07-05 02:59:27 PDT	0.604851067066
2017-07-05 02:59:37 PDT	0.0339430309832
2017-07-05 02:59:49 PDT	0.369006305933
2017-07-05 03:04:17 PDT	0.698801934719
2017-07-05 03:04:50 PDT	0.0425584167242
2017-07-05 03:04:59 PDT	0.738298177719
2017-07-05 03:06:46 PDT	0.7759552598
2017-07-05 03:06:50 PDT	0.0581423230469
2017-07-05 03:07:10 PDT	0.0989118665457
2017-07-05 03:10:28 PDT	0.0573402307928
2017-07-05 03:11:24 PDT	0.108793005347
2017-07-05 03:11:30 PDT	0.707966566086
2017-07-05 03:11:35 PDT	0.0233757849783
2017-07-05 04:34:54 PDT	0.930407822132
2017-07-05 22:24:48 PDT	0.494601815939
2017-07-05 22:35:51 PDT	0.31512773037
2017-07-05 22:35:56 PDT	0.298410713673
2017-07-05 22:39:51 PDT	0.16718827188
2017-07-06 04:29:52 PDT	0.783787369728
2017-07-06 04:31:38 PDT	1.3249591589
2017-07-06 04:31:54 PDT	1.18630230427
2017-07-06 04:35:52 PDT	1.47748661041
2017-07-06 19:11:38 PDT	0.483261525631
2017-07-06 19:11:51 PDT	0.311491370201
2017-07-06 19:16:05 PDT	0.467006087303
2017-07-06 19:18:35 PDT	0.529144823551
2017-07-06 19:28:43 PDT	0.830920934677
2017-07-06 19:32:58 PDT	0.86121070385
2017-07-06 19:34:32 PDT	0.888135015965
2017-07-06 19:35:55 PDT	0.982837378979
2017-07-06 19:49:35 PDT	2.34973359108
2017-07-06 19:51:03 PDT	2.44033956528
2017-07-06 20:09:14 PDT	1.70986676216
2017-07-06 20:09:39 PDT	1.00011146069
2017-07-06 20:09:47 PDT	1.23923635483
2017-07-06 20:10:05 PDT	1.02969813347
2017-07-06 20:34:29 PDT	1.48792934418
2017-07-06 20:37:43 PDT	1.45643258095
2017-07-06 23:24:05 PDT	0.0356088168919
2017-07-06 23:26:37 PDT	7.39481973648
2017-07-06 23:27:36 PDT	7.3690237999
2017-07-06 23:27:43 PDT	0.0300230178982
2017-07-06 23:27:55 PDT	0.162940382957
2017-07-06 23:30:07 PDT	0.104626767337
2017-07-06 23:30:58 PDT	7.47759056091
2017-07-06 23:32:04 PDT	0.153975829482
2017-07-06 23:32:30 PDT	0.11888217926
2017-07-06 23:32:41 PDT	7.51882600784
2017-07-06 23:32:52 PDT	0.0494269132614
2017-07-06 23:49:13 PDT	7.69591093063
2017-07-06 23:49:20 PDT	0.199465408921
2017-07-06 23:49:33 PDT	0.457782238722
2017-07-06 23:51:24 PDT	0.0821311101317
2017-07-06 23:52:05 PDT	7.73920917511
2017-07-06 23:56:58 PDT	7.90372753143
2017-07-06 23:57:04 PDT	0.380464732647
2017-07-06 23:57:10 PDT	0.298335850239
2017-07-06 23:58:19 PDT	0.432017415762
2017-07-06 23:58:28 PDT	7.93905973434
2017-07-06 23:58:33 PDT	0.0520386099815
2017-07-06 23:59:38 PDT	0.0457711443305
2017-07-06 23:59:47 PDT	7.94486665726
2017-07-07 00:00:31 PDT	0.0740972906351
2017-07-07 00:00:40 PDT	7.95998477936
2017-07-07 00:00:47 PDT	0.0297706481069
2017-07-07 00:02:51 PDT	8.01465892792
2017-07-07 00:03:09 PDT	0.538180530071
2017-07-07 00:03:20 PDT	0.10722424835
2017-07-07 00:03:29 PDT	0.0548768639565
2017-07-07 00:04:19 PDT	0.0539161600173
2017-07-07 00:04:26 PDT	7.96805381775
2017-07-07 00:05:14 PDT	0.0520810522139
2017-07-07 00:05:23 PDT	8.00638771057
2017-07-07 00:05:31 PDT	0.0453202314675
2017-07-07 00:06:39 PDT	7.99635362625
2017-07-07 00:07:52 PDT	8.05458831787
2017-07-07 00:08:22 PDT	0.0584545098245
2017-07-07 00:09:15 PDT	0.0839461758733
2017-07-07 00:11:15 PDT	0.124837659299
2017-07-07 00:11:24 PDT	8.09420967102
2017-07-07 00:12:09 PDT	0.099335886538
2017-07-07 00:15:09 PDT	0.701562941074
2017-07-07 00:16:03 PDT	0.04543659091
2017-07-07 00:16:44 PDT	8.13750076294
2017-07-07 00:16:59 PDT	0.0455240905285
2017-07-07 00:17:05 PDT	0.165213003755
2017-07-07 00:24:13 PDT	0.37946549058
2017-07-07 00:24:24 PDT	8.44216918945
2017-07-07 00:27:08 PDT	8.58232784271
2017-07-07 00:32:45 PDT	4.7182598114
2017-07-07 00:36:46 PDT	0.508590519428
2017-07-07 00:36:55 PDT	0.141417697072
2017-07-07 00:37:03 PDT	4.95572423935
2017-07-07 00:37:07 PDT	0.259810566902
2017-07-07 00:37:19 PDT	1.65081465244
2017-07-07 00:52:32 PDT	1.19365859032
2017-07-07 00:54:41 PDT	0.281652748585
2017-07-07 00:59:44 PDT	1.8960827589
2017-07-07 00:59:53 PDT	7.4003162384
2017-07-07 01:00:25 PDT	7.36486148834
2017-07-07 04:25:23 PDT	3.3704829216
2017-07-07 17:40:17 PDT	14.1444559097
2017-07-07 19:21:45 PDT	13.5030879974
2017-07-08 21:41:09 PDT	0.692097008228
2017-07-09 02:25:05 PDT	2.75478386879
2017-07-09 02:43:41 PDT	11.3586816788
2017-07-09 02:51:02 PDT	0.982837378979
2017-07-09 02:51:09 PDT	13.1624212265
2017-07-09 02:52:25 PDT	1.06188499928
2017-07-09 02:52:32 PDT	13.0879230499
2017-07-09 02:52:37 PDT	0.098557151854
2017-07-09 02:54:40 PDT	0.888135015965
2017-07-09 02:54:47 PDT	13.2754993439
2017-07-09 02:54:54 PDT	0.201436981559
2017-07-09 02:55:31 PDT	0.86121070385
2017-07-09 02:55:37 PDT	13.3118190765
2017-07-09 02:55:44 PDT	0.0504761040211
2017-07-09 03:08:17 PDT	6.14951276779
2017-07-10 22:03:04 PDT	0.783787369728
2017-07-10 22:18:50 PDT	0.982837378979
2017-07-10 22:42:06 PDT	1.13598501682
2017-07-10 22:49:15 PDT	0.483261525631
2017-07-10 23:02:48 PDT	0.975017428398
2017-07-10 23:02:59 PDT	0.908483922482
2017-07-10 23:03:24 PDT	0.930197477341
2017-07-10 23:03:31 PDT	0.0260858889669
2017-07-10 23:03:45 PDT	0.0584394410253
2017-07-10 23:04:46 PDT	0.0428701713681
2017-07-10 23:05:58 PDT	0.0701589807868
2017-07-10 23:07:02 PDT	0.976759850979
2017-07-10 23:07:09 PDT	0.0467609353364
2017-07-11 05:56:50 PDT	0.0366564430296
2017-07-11 05:57:04 PDT	0.0312862060964
2017-07-11 05:57:12 PDT	0.0389001704752
2017-07-11 06:47:22 PDT	0.830920934677
2017-07-14 19:00:49 PDT	2.30733919144
2017-07-14 19:01:02 PDT	1.57914197445
2017-07-14 19:01:21 PDT	1.58245182037
2017-07-14 19:26:56 PDT	0.423126339912
2017-07-14 19:27:01 PDT	2.03571224213
2017-07-16 03:56:43 PDT	0.305899560452
2017-07-16 04:40:53 PDT	7.36486148834
2017-07-16 05:57:08 PDT	4.37367105484
2017-07-16 05:57:43 PDT	4.42075777054
2017-07-16 06:01:07 PDT	1.00697600842
2017-07-16 06:02:11 PDT	0.0668437853456
2017-07-16 06:03:22 PDT	4.48934221268
2017-07-16 06:04:43 PDT	4.51796770096
2017-07-16 06:05:33 PDT	4.51738786697
2017-07-16 06:05:50 PDT	0.0324721038342
2017-07-16 06:06:00 PDT	0.0513259805739
2017-07-16 06:06:06 PDT	0.0455014742911
2017-07-16 06:06:34 PDT	4.47816991806
2017-07-16 06:07:30 PDT	4.43610429764
2017-07-16 06:08:26 PDT	0.0422374419868
2017-07-16 06:09:29 PDT	0.0492659434676
2017-07-16 06:09:35 PDT	0.0852961689234
2017-07-16 06:12:48 PDT	4.48980855942
2017-07-16 06:13:25 PDT	0.191570550203
2017-07-16 06:14:00 PDT	0.202033489943
2017-07-16 06:14:12 PDT	4.5189204216
2017-07-16 06:14:21 PDT	0.0297348033637
2017-07-16 06:15:25 PDT	4.5003490448
2017-07-16 06:16:07 PDT	0.224924251437
2017-07-16 06:16:24 PDT	4.53499221802
2017-07-16 06:16:35 PDT	0.0252611991018
2017-07-16 06:17:45 PDT	0.0348138771951
2017-07-16 06:19:16 PDT	0.0266723707318
2017-07-16 06:19:22 PDT	0.0371757857502
2017-07-16 06:19:48 PDT	4.55181980133
2017-07-16 06:20:08 PDT	0.258294314146
2017-07-16 06:20:17 PDT	0.0341675244272
2017-07-16 06:20:25 PDT	0.0222506988794
2017-07-16 06:21:00 PDT	0.280821800232
2017-07-16 06:21:15 PDT	0.331940591335
2017-07-16 06:23:25 PDT	4.67216491699
2017-07-16 06:23:49 PDT	0.327557533979
2017-07-16 06:24:12 PDT	0.32926684618
2017-07-16 06:24:27 PDT	0.356701761484
2017-07-16 06:25:10 PDT	0.0361840464175
2017-07-16 06:25:41 PDT	0.0956432372332
2017-07-16 06:26:00 PDT	0.388862133026
2017-07-16 06:26:16 PDT	0.12243694067
2017-07-16 06:26:27 PDT	0.0345072522759
2017-07-16 06:26:37 PDT	0.0596100948751
2017-07-16 06:26:54 PDT	0.354215562344
2017-07-16 06:27:01 PDT	0.0427324920893
2017-07-16 06:27:33 PDT	0.033097833395
2017-07-16 06:28:16 PDT	2.75478386879
2017-07-16 06:28:45 PDT	1.58940577507
2017-07-16 06:29:37 PDT	7.1480050087
2017-07-16 06:32:25 PDT	4.67216491699
2017-07-16 06:32:31 PDT	0.0345072522759
2017-07-16 06:32:36 PDT	0.12243694067
2017-07-16 06:32:45 PDT	0.0427324920893
2017-07-16 06:32:50 PDT	0.0596100948751
2017-07-16 06:33:01 PDT	2.75478386879
2017-07-16 06:39:32 PDT	0.388862133026
2017-07-16 06:39:42 PDT	0.132337480783
2017-07-16 19:46:08 PDT	0.0296007338911
2017-07-17 00:20:11 PDT	0.0705881342292
2017-07-17 00:20:15 PDT	0.0413432940841
2017-07-17 01:40:14 PDT	0.323148816824
2017-07-17 01:40:34 PDT	0.0664151459932
2017-07-17 01:40:41 PDT	0.293997019529
2017-07-17 01:40:46 PDT	0.252663642168
2017-07-17 01:41:34 PDT	0.296314507723
2017-07-17 01:41:37 PDT	0.0719851106405
2017-07-17 01:41:41 PDT	0.0206905361265
2017-07-17 01:45:10 PDT	0.381644368172
2017-07-17 01:46:51 PDT	0.0792726129293
2017-07-17 01:47:15 PDT	0.38824519515
2017-07-17 01:48:32 PDT	0.446775346994
2017-07-17 01:50:40 PDT	0.129073724151
2017-07-17 01:51:12 PDT	0.0670641064644
2017-07-17 01:52:42 PDT	0.426568925381
2017-07-17 01:53:13 PDT	0.0599962174892
2017-07-17 01:56:02 PDT	0.16156975925
2017-07-17 01:57:52 PDT	0.502619028091
2017-07-17 01:58:26 PDT	0.0694932863116
2017-07-17 02:01:59 PDT	0.222962126136
2017-07-17 18:25:08 PDT	0.529144823551
2017-07-17 18:27:50 PDT	0.467006087303
2017-07-17 18:31:21 PDT	0.432152271271
2017-07-17 18:33:26 PDT	0.483261525631
2017-07-17 18:40:35 PDT	0.710198998451
2017-07-17 18:45:25 PDT	0.590347230434
2017-07-17 19:01:31 PDT	3.2048022747
2017-07-17 19:01:46 PDT	3.3068716526
2017-07-18 18:16:54 PDT	0.483261525631
2017-07-18 18:21:59 PDT	0.467006087303
2017-07-18 18:29:09 PDT	1.55545830727
2017-07-18 18:33:06 PDT	1.44868338108
2017-07-18 18:48:56 PDT	1.68660748005
2017-07-18 18:59:21 PDT	1.64233183861
2017-07-18 19:05:54 PDT	1.48792934418
2017-07-18 19:07:55 PDT	1.45643258095
2017-07-18 19:15:27 PDT	1.18630230427
2017-07-18 19:16:59 PDT	1.17740523815
2017-07-18 19:22:01 PDT	1.3249591589
2017-07-18 19:22:30 PDT	1.30027985573
2017-07-18 19:26:39 PDT	1.17740523815
2017-07-18 19:29:41 PDT	1.12654519081
2017-07-18 19:44:44 PDT	1.28109741211
2017-07-18 22:51:29 PDT	0.0330840684474
2017-07-18 22:51:35 PDT	0.0419571883976
2017-07-18 22:51:42 PDT	0.0236966554075
2017-07-18 22:52:12 PDT	0.0206790901721
2017-07-18 22:56:31 PDT	0.0833979323506
2017-07-18 23:27:52 PDT	0.0512919872999
2017-07-18 23:28:33 PDT	0.0393258966506
2017-07-18 23:28:38 PDT	0.0594590380788
2017-07-19 00:20:00 PDT	2.83529233932
2017-07-19 00:21:34 PDT	0.0916146412492
2017-07-19 00:22:28 PDT	2.90092420578
2017-07-19 00:24:13 PDT	0.158874690533
2017-07-19 00:24:25 PDT	2.90375828743
2017-07-19 00:24:42 PDT	0.179765880108
2017-07-19 00:24:56 PDT	2.92472219467
2017-07-19 00:25:02 PDT	0.0281448252499
2017-07-19 00:28:29 PDT	2.93275332451
2017-07-19 00:28:34 PDT	0.160517126322
2017-07-19 00:29:51 PDT	0.272248417139
2017-07-19 00:30:01 PDT	2.96514892578
2017-07-19 00:30:08 PDT	0.112990669906
2017-07-19 00:33:21 PDT	0.555622458458
2017-07-19 00:33:30 PDT	3.14583206177
2017-07-19 00:33:36 PDT	0.296012669802
2017-07-19 00:33:54 PDT	0.00815768074244
2017-07-19 00:34:02 PDT	3.13952946663
2017-07-19 00:35:04 PDT	3.2048022747
2017-07-19 00:36:13 PDT	0.15540780127
2017-07-19 00:36:19 PDT	3.27102899551
2017-07-19 00:36:27 PDT	0.157508358359
2017-07-19 00:36:41 PDT	0.699870646
2017-07-19 00:36:51 PDT	0.0711407065392
2017-07-19 00:41:02 PDT	0.75289785862
2017-07-19 00:41:24 PDT	3.30541419983
2017-07-19 00:41:31 PDT	0.05319853127
2017-07-19 00:41:43 PDT	0.101590126753
2017-07-19 00:45:32 PDT	0.868925571442
2017-07-19 00:45:43 PDT	3.4032933712
2017-07-19 00:45:52 PDT	0.120772898197
2017-07-19 19:16:23 PDT	3.4032933712
2017-07-19 19:17:11 PDT	2.92472219467
2017-07-19 19:17:21 PDT	2.93275332451
2017-07-19 19:17:29 PDT	2.96514892578
2017-07-19 19:17:50 PDT	3.3068716526
2017-07-19 19:18:01 PDT	3.27102899551
2017-07-19 19:18:14 PDT	3.13952946663
2017-07-19 19:18:24 PDT	3.2048022747
2017-07-20 04:26:41 PDT	3.51431870461
2017-07-20 19:22:25 PDT	1.1939021349
2017-07-20 19:22:36 PDT	2.82516264915
2017-07-20 19:25:21 PDT	2.9247405529
2017-07-20 19:25:30 PDT	1.22607922554
2017-07-20 19:27:17 PDT	1.28109741211
2017-07-20 19:27:27 PDT	2.95187568665
2017-07-20 19:27:38 PDT	0.0711711719632
2017-07-20 19:30:59 PDT	1.45643258095
2017-07-20 19:31:09 PDT	3.08932733536
2017-07-20 19:31:18 PDT	0.243805870414
2017-07-20 19:32:22 PDT	1.48792934418
2017-07-20 19:32:31 PDT	3.11629104614
2017-07-20 19:32:38 PDT	0.0427714362741
2017-07-20 19:34:40 PDT	1.64233183861
2017-07-20 19:34:49 PDT	3.1334528923
2017-07-20 19:34:54 PDT	0.155620917678
2017-07-20 19:36:55 PDT	3.31720995903
2017-07-20 19:40:29 PDT	1.68660748005
2017-07-20 19:40:35 PDT	0.186268299818
2017-07-20 19:45:38 PDT	0.238016843796
2017-07-20 19:45:45 PDT	1.44868338108
2017-07-20 19:49:28 PDT	0.163811922073
2017-07-20 19:49:35 PDT	1.55545830727
2017-07-20 19:49:41 PDT	0.136220186949
2017-07-20 20:07:18 PDT	4.20702219009
2017-07-20 20:07:29 PDT	2.34973359108
2017-07-20 20:09:47 PDT	0.967850923538
2017-07-20 20:10:58 PDT	2.3801586628
2017-07-20 20:11:23 PDT	4.22726726532
2017-07-20 20:22:45 PDT	4.67884588242
2017-07-20 20:23:00 PDT	2.73171138763
2017-07-20 20:23:16 PDT	0.461304575205
2017-07-20 20:24:15 PDT	4.70722055435
2017-07-20 20:24:24 PDT	2.75192165375
2017-07-20 20:25:06 PDT	0.0284253079444
2017-07-20 20:27:27 PDT	4.82244682312
2017-07-20 20:27:39 PDT	2.83327245712
2017-07-20 20:27:57 PDT	0.115288317204
2017-07-20 20:37:32 PDT	4.97929668427
2017-07-20 20:37:41 PDT	2.94936108589
2017-07-20 20:38:00 PDT	0.157025873661
2017-07-20 20:40:11 PDT	5.08852291107
2017-07-20 20:40:26 PDT	3.04645013809
2017-07-20 20:40:35 PDT	0.112190797925
2017-07-20 20:59:15 PDT	5.19895935059
2017-07-20 20:59:32 PDT	3.1437792778
2017-07-20 20:59:46 PDT	0.112747520208
2017-07-20 21:05:26 PDT	5.39362049103
2017-07-20 21:05:35 PDT	3.33361148834
2017-07-20 21:06:02 PDT	0.204866975546
2017-07-20 21:06:41 PDT	5.43775272369
2017-07-20 21:06:50 PDT	3.37386822701
2017-07-20 21:07:00 PDT	0.0451379008591
2017-07-20 23:06:37 PDT	3.51431870461
2017-07-20 23:06:49 PDT	3.37386822701
2017-07-20 23:07:07 PDT	3.33361148834
2017-07-20 23:07:38 PDT	3.04645013809
2017-07-20 23:07:57 PDT	2.83327245712
2017-07-20 23:08:23 PDT	2.75192165375
2017-07-20 23:09:43 PDT	2.3801586628
2017-07-20 23:10:32 PDT	3.27102899551
2017-07-20 23:13:51 PDT	2.34973359108
2017-07-20 23:14:14 PDT	1.55545830727
2017-07-20 23:14:31 PDT	1.48792934418
2017-07-20 23:14:48 PDT	1.45643258095
2017-07-20 23:15:04 PDT	1.44868338108
2017-07-20 23:15:29 PDT	1.28109741211
2017-07-20 23:15:57 PDT	1.22607922554
2017-07-21 04:21:47 PDT	3.13952946663
2017-07-22 05:11:15 PDT	0.594439029694
2017-07-22 05:26:02 PDT	0.487521857023
2017-07-22 05:26:13 PDT	0.172714397311
2017-07-22 05:27:37 PDT	0.467006087303
2017-07-22 05:28:14 PDT	0.350632935762
2017-07-22 05:28:20 PDT	0.180333077908
2017-07-22 05:33:27 PDT	0.134841740131
2017-07-22 05:33:37 PDT	0.433186680079
2017-07-22 05:34:20 PDT	0.0200955457985
2017-07-22 05:34:26 PDT	0.413837105036
2017-07-22 05:34:35 PDT	0.178862661123
2017-07-22 05:34:40 PDT	0.432152271271
2017-07-22 05:35:12 PDT	0.0440366603434
2017-07-22 05:35:18 PDT	0.0418398976326
2017-07-22 05:39:26 PDT	0.483261525631
2017-07-22 05:39:33 PDT	0.209429875016
2017-07-22 05:39:48 PDT	0.056001342833
2017-07-22 05:42:08 PDT	0.330184727907
2017-07-22 05:42:14 PDT	0.590347230434
2017-07-22 05:42:23 PDT	0.133310824633
2017-07-22 05:43:43 PDT	0.710198998451
2017-07-22 05:43:57 PDT	0.787845432758
2017-07-22 05:45:02 PDT	0.443590521812
2017-07-22 05:45:09 PDT	0.126799896359
2017-07-23 04:59:39 PDT	0.815056741238
2017-07-23 04:59:49 PDT	0.776417136192
2017-07-23 06:04:03 PDT	0.612587988377
2017-07-23 06:04:13 PDT	0.309613257647
2017-07-23 06:04:25 PDT	0.30229562521
2017-07-23 06:07:22 PDT	0.486906260252
2017-07-23 06:07:31 PDT	0.13313613832
2017-07-23 06:20:32 PDT	0.574223041534
2017-07-23 17:40:03 PDT	0.0650754421949
2017-07-23 17:43:50 PDT	0.0904480740428
2017-07-23 17:48:53 PDT	0.217906266451
2017-07-23 17:50:17 PDT	0.292186647654
2017-07-23 17:50:21 PDT	0.076000019908
2017-07-23 17:51:46 PDT	0.298606842756
2017-07-23 17:51:56 PDT	0.0335265956819
2017-07-23 17:57:09 PDT	0.103115692735
2017-07-23 17:57:25 PDT	0.0951924026012
2017-07-23 17:57:46 PDT	0.0390081219375
