Time	Value
2017-11-18 00:07:08 PST	0.00107523147017
2017-11-18 00:07:08 PST	0.000472037034342
2017-11-18 00:07:08 PST	0.00104149302933
2017-11-18 00:07:10 PST	0.000571736134589
2017-11-18 00:07:30 PST	0.000136099537485
2017-11-18 00:17:56 PST	0.140879124403
2017-11-18 00:18:15 PST	0.140447989106
2017-11-18 00:37:34 PST	0.0144828241318
2017-11-18 00:37:40 PST	0.0157888773829
2017-11-18 00:37:58 PST	0.0211996417493
2017-11-18 00:37:58 PST	0.0155133213848
2017-11-18 00:39:53 PST	0.0165358223021
2017-11-18 00:41:05 PST	0.0477328710258
2017-11-18 00:44:02 PST	0.0203253347427
2017-11-18 00:45:40 PST	0.0239139348269
2017-11-18 00:47:07 PST	0.0244147907943
2017-11-18 00:47:14 PST	0.0244539584965
2017-11-18 00:50:04 PST	0.0187594331801
2017-11-18 00:50:07 PST	0.0278825685382
2017-11-18 00:54:06 PST	0.00792789366096
2017-11-18 00:54:14 PST	0.00808819476515
2017-11-18 00:54:15 PST	0.00619339104742
2017-11-18 00:54:31 PST	0.00864962954074
2017-11-18 00:54:31 PST	0.0086133684963
2017-11-18 00:56:37 PST	0.00767351873219
2017-11-18 00:56:40 PST	0.00711798621342
2017-11-18 00:56:45 PST	0.00809864606708
2017-11-18 00:56:45 PST	0.00801437534392
2017-11-18 00:57:19 PST	0.0104450695217
2017-11-18 00:57:19 PST	0.0085906246677
2017-11-18 01:15:52 PST	0.0269670132548
2017-11-18 01:16:03 PST	0.036026366055
2017-11-18 01:17:06 PST	0.0338554643095
2017-11-18 01:17:56 PST	0.0340730659664
2017-11-18 01:20:17 PST	0.0146873490885
2017-11-18 01:22:13 PST	0.0157823842019
2017-11-18 01:23:18 PST	0.0149972680956
2017-11-18 01:23:20 PST	0.016442662105
2017-11-18 01:37:02 PST	0.0452084504068
2017-11-18 01:37:41 PST	0.0445006601512
2017-11-18 01:55:24 PST	0.0938523858786
2017-11-18 01:57:23 PST	0.0930387377739
2017-11-18 01:57:27 PST	0.0930174738169
2017-11-18 02:01:32 PST	0.0993053019047
2017-11-18 02:05:06 PST	0.135283619165
2017-11-18 02:05:07 PST	0.135055527091
2017-11-18 02:55:14 PST	2.06829214096
2017-11-18 02:59:10 PST	2.07108187675
2017-11-18 03:51:53 PST	0.172593265772
2017-11-18 18:16:24 PST	2.69305229187
2017-11-18 19:10:22 PST	2.72983813286
2017-11-18 19:43:37 PST	0.933730721474
2017-11-18 19:46:48 PST	0.939386665821
2017-11-18 19:48:36 PST	0.935831010342
2017-11-18 21:18:00 PST	1.01863574982
2017-11-18 21:46:00 PST	21.9176235199
2017-11-18 21:51:36 PST	1.03824055195
2017-11-18 21:56:08 PST	1.04008758068
2017-11-18 22:00:47 PST	1.04198670387
2017-11-18 22:03:10 PST	1.04410147667
2017-11-18 22:05:39 PST	1.04291319847
2017-11-18 22:07:18 PST	1.04320418835
2017-11-18 22:10:03 PST	1.04433691502
2017-11-18 22:12:51 PST	1.03953838348
2017-11-18 22:12:54 PST	1.0416059494
2017-11-18 22:12:56 PST	1.04364871979
2017-11-18 22:13:02 PST	1.04403436184
2017-11-18 22:48:55 PST	0.943472981453
2017-11-19 02:50:01 PST	3.06952118874
2017-11-19 02:55:39 PST	0.0156226269901
2017-11-19 02:57:20 PST	3.20378232002
2017-11-19 02:59:04 PST	1.44254410267
2017-11-19 04:23:55 PST	0.221346527338
2017-11-19 05:52:14 PST	1.42902004719
2017-11-19 17:34:46 PST	3.09600996971
2017-11-19 17:35:41 PST	0.110714964569
2017-11-19 20:46:01 PST	22.8759670258
2017-11-20 03:23:28 PST	2.19237065315
2017-11-20 03:23:31 PST	2.19254183769
2017-11-20 04:47:57 PST	2.33395576477
2017-11-20 04:50:46 PST	2.25496649742
2017-11-20 06:10:48 PST	2.07691669464
2017-11-20 06:10:49 PST	1.32316255569
2017-11-20 06:11:07 PST	2.05840587616
2017-11-20 06:11:38 PST	2.07164096832
2017-11-20 06:15:24 PST	2.08029127121
2017-11-20 19:46:00 PST	23.8342838287
2017-11-20 20:53:45 PST	0.676650822163
2017-11-21 01:58:02 PST	10.1730871201
2017-11-21 02:20:24 PST	24.1081733704
2017-11-21 18:46:02 PST	10.8986082077
2017-11-22 00:44:07 PST	2.93170404434
2017-11-22 01:59:42 PST	1.45896494389
2017-11-22 17:46:01 PST	11.8569202423
2017-11-23 16:01:32 PST	0.642158448696
2017-11-23 16:02:16 PST	0.642860651016
2017-11-23 16:02:28 PST	0.642631828785
2017-11-23 16:46:01 PST	12.8152599335
2017-11-24 01:58:07 PST	8.14847373962
2017-11-24 03:32:55 PST	1.12305521965
2017-11-24 03:34:11 PST	1.12161374092
2017-11-24 04:30:54 PST	1.20071411133
2017-11-24 15:46:00 PST	13.7735815048
2017-11-24 20:35:38 PST	1.82965648174
2017-11-24 20:36:13 PST	1.82877135277
2017-11-24 20:40:13 PST	1.84029698372
2017-11-24 22:05:44 PST	6.74394226074
2017-11-24 22:05:44 PST	6.74409484863
2017-11-25 04:11:19 PST	7.22554159164
2017-11-25 14:46:00 PST	14.731918335
2017-11-26 05:09:58 PST	1.22371411324
2017-11-26 05:10:16 PST	1.22371971607
2017-11-26 07:11:00 PST	0.291043043137
2017-11-26 13:46:01 PST	15.6902637482
2017-11-26 15:36:24 PST	2.41934347153
2017-11-27 02:24:20 PST	0.260440319777
2017-11-27 03:05:28 PST	0.504418075085
2017-11-27 12:46:01 PST	16.6485900879
2017-11-27 19:22:59 PST	8.84592533112
2017-11-28 11:46:01 PST	11.4828510284
2017-11-29 10:46:02 PST	12.4412021637
2017-11-29 15:30:21 PST	1.45191979408
2017-11-30 09:46:09 PST	13.3996181488
2017-12-01 02:10:46 PST	0.893300950527
2017-12-01 03:29:56 PST	3.52064633369
2017-12-01 08:46:11 PST	14.3579750061
2017-12-02 07:46:11 PST	15.3163032532
2017-12-02 15:28:30 PST	0.495759040117
2017-12-02 15:32:28 PST	0.498558789492
2017-12-02 15:32:59 PST	0.498973876238
2017-12-02 16:01:47 PST	0.519073069096
2017-12-02 16:41:19 PST	7.45237112045
2017-12-02 16:41:41 PST	1.46805608273
2017-12-02 16:41:48 PST	8.4454498291
2017-12-02 16:42:28 PST	8.45872306824
2017-12-02 20:34:46 PST	1.63567984104
2017-12-02 20:36:07 PST	1.63670873642
2017-12-02 23:05:15 PST	0.818136692047
2017-12-02 23:15:19 PST	0.924325466156
2017-12-02 23:16:20 PST	0.925224065781
2017-12-03 06:46:31 PST	16.2748718262
2017-12-03 15:31:29 PST	2.42212510109
2017-12-04 05:45:50 PST	2.09901547432
2017-12-04 05:46:06 PST	17.2329177856
2017-12-04 05:46:16 PST	2.09965705872
2017-12-04 15:04:22 PST	2.47827267647
2017-12-04 18:58:41 PST	2.65244293213
2017-12-04 18:59:27 PST	2.65304780006
2017-12-05 02:08:53 PST	1.96402227879
2017-12-05 02:08:55 PST	1.9631704092
2017-12-05 03:20:51 PST	1.99709892273
2017-12-05 03:40:02 PST	3.23983263969
2017-12-05 03:40:15 PST	3.23975157738
2017-12-05 03:54:00 PST	3.08627581596
2017-12-05 03:54:57 PST	3.0873913765
2017-12-05 04:46:34 PST	18.1915740967
2017-12-05 05:16:55 PST	11.0020513535
2017-12-05 20:18:21 PST	4.62074279785
2017-12-06 03:46:07 PST	19.1495933533
2017-12-06 22:31:06 PST	3.81224155426
2017-12-06 22:34:42 PST	3.81314444542
2017-12-06 22:34:44 PST	3.81412696838
2017-12-06 22:34:44 PST	3.81380629539
2017-12-06 23:21:12 PST	1.34851050377
2017-12-06 23:57:01 PST	12.7800579071
2017-12-07 02:46:33 PST	20.1082191467
2017-12-07 21:50:00 PST	5.83601760864
2017-12-08 01:46:23 PST	21.0664424896
2017-12-08 20:38:29 PST	6.78778743744
2017-12-08 20:38:31 PST	6.78812742233
2017-12-09 00:46:10 PST	22.0246200562
2017-12-09 17:12:06 PST	0.850729703903
2017-12-09 17:12:06 PST	0.850442051888
2017-12-09 17:12:10 PST	0.850412428379
2017-12-09 17:13:25 PST	0.850678503513
2017-12-09 21:26:30 PST	1.06091845036
2017-12-09 23:46:00 PST	13.1382408142
2017-12-10 00:40:55 PST	1.16125404835
2017-12-10 00:41:44 PST	0.209334328771
2017-12-10 00:41:52 PST	0.213748589158
2017-12-10 00:41:54 PST	0.21087127924
2017-12-10 00:43:31 PST	1.16446840763
2017-12-10 00:43:39 PST	0.212719097733
2017-12-10 00:44:00 PST	0.210501208901
2017-12-10 00:51:19 PST	1.1982383728
2017-12-10 00:52:54 PST	1.17834198475
2017-12-10 00:53:01 PST	1.17729318142
2017-12-10 00:53:01 PST	1.17813587189
2017-12-10 00:53:01 PST	1.19738900661
2017-12-10 00:53:01 PST	1.19781887531
2017-12-10 00:53:20 PST	1.17284882069
2017-12-10 00:53:20 PST	1.17804014683
2017-12-10 00:53:28 PST	1.17321515083
2017-12-10 00:58:49 PST	1.19340395927
2017-12-10 00:58:56 PST	1.19416856766
2017-12-10 00:59:01 PST	1.19562208652
2017-12-10 00:59:01 PST	1.20091605186
2017-12-10 00:59:04 PST	1.19443893433
2017-12-10 00:59:04 PST	1.19404470921
2017-12-10 00:59:04 PST	1.19515764713
2017-12-10 00:59:23 PST	1.19284617901
2017-12-10 00:59:23 PST	1.19303178787
2017-12-10 00:59:23 PST	1.19604039192
2017-12-10 01:00:40 PST	1.19734704494
2017-12-10 01:07:34 PST	0.211989700794
2017-12-10 01:07:45 PST	0.211816757917
2017-12-10 01:08:02 PST	0.211331710219
2017-12-10 02:49:01 PST	1.25378370285
2017-12-10 02:49:01 PST	1.25433421135
2017-12-10 02:49:08 PST	1.25407803059
2017-12-10 19:59:45 PST	1.98460829258
2017-12-10 19:59:45 PST	1.99256312847
2017-12-10 19:59:51 PST	1.98403346539
2017-12-10 20:04:12 PST	1.99849796295
2017-12-10 20:16:26 PST	0.705560207367
2017-12-10 20:16:29 PST	0.705621659756
2017-12-10 20:16:29 PST	0.705662250519
2017-12-10 22:46:01 PST	23.9411849976
2017-12-10 23:23:02 PST	8.90084552765
2017-12-11 02:15:13 PST	2.26152634621
2017-12-11 04:08:53 PST	2.45519447327
2017-12-11 21:46:02 PST	24.8995285034
2017-12-11 23:48:56 PST	0.795814454556
2017-12-12 01:37:10 PST	8.92657279968
2017-12-12 20:46:01 PST	25.8578491211
2017-12-13 04:45:39 PST	3.05646276474
2017-12-13 04:45:39 PST	3.06075334549
2017-12-13 04:45:41 PST	3.06100583076
2017-12-13 04:45:44 PST	3.0609498024
2017-12-13 04:46:05 PST	3.06450891495
2017-12-13 19:46:02 PST	26.816198349
2017-12-13 22:33:13 PST	1.31752300262
2017-12-14 15:28:38 PST	1.55667150021
2017-12-14 15:28:59 PST	0.448424547911
2017-12-14 18:46:01 PST	27.7745227814
2017-12-14 22:31:17 PST	12.9571552277
2017-12-15 02:20:59 PST	0.0989896431565
2017-12-15 17:46:00 PST	28.7328472137
2017-12-15 19:03:27 PST	5.91847801208
2017-12-15 19:03:31 PST	5.9178853035
2017-12-15 19:03:33 PST	5.91490650177
2017-12-15 19:03:39 PST	5.91332817078
2017-12-15 19:03:46 PST	5.91284513474
2017-12-15 19:03:49 PST	5.91206502914
2017-12-15 19:04:03 PST	5.90514183044
2017-12-15 21:19:00 PST	28.8807468414
2017-12-16 16:46:01 PST	14.7732772827
2017-12-17 15:46:00 PST	15.7316102982
2017-12-17 19:19:13 PST	8.943400383
2017-12-17 19:20:44 PST	8.94475746155
2017-12-17 19:54:35 PST	0.726168215275
2017-12-17 19:55:43 PST	0.727321207523
2017-12-18 05:32:51 PST	1.12405312061
2017-12-18 05:33:15 PST	1.12556135654
2017-12-18 05:49:56 PST	1.13382709026
2017-12-18 05:51:06 PST	4.20907354355
2017-12-18 14:46:01 PST	15.6681556702
2017-12-19 13:46:02 PST	16.6264915466
2017-12-20 12:46:01 PST	17.5848140717
2017-12-20 23:43:13 PST	10.9164896011
2017-12-21 04:01:00 PST	3.54379010201
2017-12-21 11:46:01 PST	18.5431518555
2017-12-21 19:35:45 PST	0.19184923172
2017-12-22 02:05:42 PST	0.0887971147895
2017-12-23 00:24:45 PST	6.97387170792
2017-12-23 03:43:49 PST	0.368963807821
2017-12-23 03:44:01 PST	0.368903428316
2017-12-23 03:44:03 PST	0.370131701231
2017-12-23 03:44:03 PST	0.368758022785
2017-12-23 03:46:19 PST	0.371517390013
2017-12-23 03:46:21 PST	0.372626155615
2017-12-23 03:46:38 PST	0.372640132904
2017-12-23 03:47:21 PST	0.37463414669
2017-12-23 03:47:53 PST	0.378801643848
2017-12-23 03:47:55 PST	0.377956986427
2017-12-23 03:55:08 PST	0.39973834157
2017-12-23 03:55:08 PST	0.399433135986
2017-12-23 03:57:28 PST	0.411936491728
2017-12-23 04:14:23 PST	0.426342189312
2017-12-23 04:14:23 PST	0.425801426172
2017-12-23 04:14:37 PST	0.421875149012
2017-12-23 04:23:35 PST	0.426785707474
2017-12-23 09:46:01 PST	20.4598178864
2017-12-23 16:37:29 PST	0.484127551317
2017-12-24 08:46:01 PST	21.4181556702
2017-12-24 15:38:17 PST	1.44646048546
2017-12-24 15:38:48 PST	1.94011116028
2017-12-24 15:39:28 PST	1.94504606724
2017-12-24 15:39:45 PST	1.93500113487
2017-12-24 15:39:53 PST	1.93496370316
2017-12-24 15:44:29 PST	1.92893946171
2017-12-24 20:49:05 PST	1.66009938717
2017-12-24 20:53:49 PST	2.16292977333
2017-12-24 20:53:55 PST	2.16108155251
2017-12-24 21:00:58 PST	2.13888883591
2017-12-25 06:30:02 PST	2.51698970795
2017-12-25 06:33:05 PST	2.51604795456
2017-12-25 06:34:47 PST	2.51189661026
2017-12-25 07:46:01 PST	22.3764858246
2017-12-25 15:32:00 PST	2.9334321022
2017-12-25 18:27:53 PST	15.886013031
2017-12-25 23:34:24 PST	3.22063159943
2017-12-26 04:42:41 PST	0.0189764816314
2017-12-26 05:00:45 PST	0.0119066322222
2017-12-26 05:01:27 PST	0.0318720266223
2017-12-26 06:22:45 PST	3.50097107887
2017-12-26 06:23:54 PST	3.50154447556
2017-12-26 06:46:11 PST	23.3349285126
2017-12-26 15:31:01 PST	0.425369530916
2017-12-26 15:32:08 PST	0.424687027931
2017-12-26 15:32:15 PST	3.93914556503
2017-12-26 15:32:16 PST	0.424739539623
2017-12-26 15:32:30 PST	0.428468883038
2017-12-27 05:46:01 PST	24.2931518555
2017-12-28 04:46:27 PST	25.2517852783
2017-12-28 06:41:22 PST	0.338550418615
2017-12-28 06:41:42 PST	0.338465690613
2017-12-28 06:42:10 PST	0.340005785227
2017-12-28 07:24:16 PST	0.369569957256
2017-12-28 21:55:11 PST	3.13139677048
2017-12-28 21:55:11 PST	3.1315767765
2017-12-28 22:18:56 PST	8.89667797089
2017-12-28 22:19:26 PST	8.97188472748
2017-12-29 00:16:01 PST	19.1158256531
2017-12-29 03:46:18 PST	26.2100162506
2017-12-29 04:43:56 PST	1.24331867695
2017-12-29 04:57:36 PST	5.99749612808
2017-12-29 05:01:00 PST	5.99888372421
2017-12-30 02:40:41 PST	0.114174492657
2017-12-30 02:41:14 PST	0.114244662225
2017-12-30 02:42:27 PST	0.115161783993
2017-12-30 02:42:43 PST	0.0770213529468
2017-12-30 02:43:43 PST	0.114472948015
2017-12-30 02:46:26 PST	27.1672611237
2017-12-30 21:11:42 PST	0.883766174316
2017-12-30 21:40:39 PST	0.876954972744
2017-12-30 21:52:42 PST	1.1260253191
2017-12-30 21:54:52 PST	1.12816762924
2017-12-30 21:55:02 PST	0.863977849483
2017-12-30 21:55:49 PST	1.12939357758
2017-12-30 22:13:33 PST	3.13510584831
2017-12-30 22:14:32 PST	3.13544368744
2017-12-30 22:47:58 PST	0.954482018948
2017-12-30 22:49:00 PST	0.957005441189
2017-12-30 22:52:07 PST	0.959818899632
2017-12-30 22:52:09 PST	0.959268212318
2017-12-30 22:52:09 PST	0.959315955639
2017-12-30 22:52:13 PST	0.960211873055
2017-12-30 22:52:13 PST	0.960427343845
2017-12-30 22:52:13 PST	0.960004746914
2017-12-30 22:56:40 PST	0.962735950947
2017-12-30 22:56:40 PST	0.962771654129
2017-12-30 23:06:03 PST	0.966709077358
2017-12-30 23:06:16 PST	0.967673063278
2017-12-30 23:18:46 PST	0.971765995026
2017-12-30 23:19:53 PST	0.971618533134
2017-12-30 23:31:04 PST	0.959356546402
2017-12-31 01:46:05 PST	28.1265354156
2017-12-31 03:24:05 PST	1.38335967064
2017-12-31 03:24:05 PST	1.3818025589
2017-12-31 04:52:55 PST	0.0334434956312
2017-12-31 04:52:55 PST	0.0331373624504
2017-12-31 04:52:56 PST	0.0320508442819
2017-12-31 04:52:57 PST	0.0349012389779
2017-12-31 04:52:57 PST	0.0349459014833
2017-12-31 04:55:45 PST	0.0321074202657
2017-12-31 05:23:18 PST	0.00315681705251
2017-12-31 05:23:20 PST	0.0030535068363
2017-12-31 05:23:33 PST	0.00309261563234
2017-12-31 05:25:03 PST	0.00405542831868
2017-12-31 05:25:38 PST	0.00429402757436
2017-12-31 05:26:48 PST	0.00372903933749
2017-12-31 05:27:05 PST	0.00395938660949
2017-12-31 05:27:08 PST	0.00409721070901
2017-12-31 05:27:08 PST	0.00388388894498
2017-12-31 18:48:48 PST	0.629088103771
2017-12-31 18:49:19 PST	0.629575550556
2017-12-31 18:51:29 PST	0.632551848888
2017-12-31 18:51:48 PST	0.631805241108
2017-12-31 18:51:48 PST	0.632962882519
2017-12-31 20:53:51 PST	0.735783398151
2017-12-31 20:53:52 PST	0.735648870468
2017-12-31 20:54:59 PST	0.741352677345
2017-12-31 20:54:59 PST	0.742869913578
2017-12-31 20:55:06 PST	0.741161227226
2017-12-31 20:55:42 PST	0.742709875107
2017-12-31 20:57:37 PST	0.744589388371
2017-12-31 20:58:17 PST	0.743794977665
2017-12-31 21:01:43 PST	0.748516380787
2017-12-31 21:01:55 PST	0.749090373516
2017-12-31 21:13:22 PST	0.740878582001
2017-12-31 21:13:22 PST	0.760155022144
2017-12-31 21:13:22 PST	0.760276913643
2017-12-31 21:13:22 PST	0.73893815279
2017-12-31 21:17:31 PST	0.740517139435
2017-12-31 21:17:31 PST	0.739876627922
2017-12-31 21:17:31 PST	0.764224946499
2017-12-31 21:17:31 PST	0.739724159241
2017-12-31 21:17:31 PST	0.764196395874
2017-12-31 21:17:31 PST	0.739434719086
2017-12-31 21:17:34 PST	0.763778030872
2017-12-31 21:17:34 PST	0.7396235466
2017-12-31 21:22:58 PST	0.742673754692
2017-12-31 21:22:58 PST	0.741731584072
2017-12-31 21:22:58 PST	0.74189966917
2017-12-31 21:22:59 PST	0.741364717484
2017-12-31 21:31:58 PST	0.746272981167
2017-12-31 21:31:58 PST	0.746215105057
2017-12-31 21:32:00 PST	0.73142516613
2017-12-31 21:32:00 PST	0.745686590672
2017-12-31 21:34:26 PST	0.746953368187
2017-12-31 23:09:13 PST	0.797928333282
2018-01-01 00:46:12 PST	29.0849437714
2018-01-01 03:52:17 PST	1.02984213829
2018-01-01 03:52:17 PST	1.02953767776
2018-01-01 22:47:36 PST	1.77553260326
2018-01-01 22:51:18 PST	1.76945018768
2018-01-02 03:51:33 PST	0.539002537727
2018-01-02 15:37:14 PST	5.85326480865
2018-01-02 15:37:43 PST	5.85473060608
2018-01-02 15:38:48 PST	5.85958051682
2018-01-02 22:46:01 PST	31.0014801025
2018-01-03 02:02:09 PST	4.09708023071
2018-01-03 02:12:48 PST	0.898939609528
2018-01-03 04:51:39 PST	2.98223567009
2018-01-03 04:52:19 PST	2.98433041573
2018-01-03 04:52:19 PST	2.98365592957
2018-01-03 21:46:02 PST	31.9598236084
2018-01-04 20:46:01 PST	32.9181556702
2018-01-04 23:43:56 PST	5.99723052979
2018-01-04 23:45:55 PST	6.00036287308
2018-01-04 23:46:37 PST	6.00620698929
2018-01-05 02:39:21 PST	8.15183258057
2018-01-05 19:46:01 PST	33.8764877319
2018-01-06 03:56:09 PST	7.18067932129
2018-01-06 17:47:43 PST	7.76210594177
2018-01-06 17:47:45 PST	7.76418304443
2018-01-06 17:49:05 PST	7.76406383514
2018-01-06 17:53:46 PST	7.7704000473
2018-01-06 17:55:51 PST	7.96480226517
2018-01-06 18:46:02 PST	34.8348274231
2018-01-07 00:00:11 PST	4.37667894363
2018-01-07 00:06:58 PST	0.199259355664
2018-01-07 01:34:53 PST	0.293740868568
2018-01-07 04:40:12 PST	2.05928850174
2018-01-07 17:46:01 PST	35.7931442261
2018-01-07 21:52:09 PST	1.02827644348
2018-01-07 23:40:06 PST	1.21137785912
2018-01-08 00:12:42 PST	7.87688064575
2018-01-08 00:54:45 PST	7.91141033173
2018-01-08 01:43:46 PST	1.19278800488
2018-01-08 01:45:37 PST	1.1941640377
2018-01-08 02:01:36 PST	11.2912216187
2018-01-08 03:27:27 PST	1.02854812145
2018-01-08 03:28:06 PST	1.0289593935
2018-01-08 16:46:01 PST	36.7514877319
2018-01-09 04:24:15 PST	9.01319599152
2018-01-09 15:46:01 PST	37.7098121643
2018-01-09 15:50:08 PST	2.53588199615
2018-01-09 15:53:09 PST	5.63189649582
2018-01-10 14:46:01 PST	38.6681480408
2018-01-10 18:25:36 PST	3.8982322216
2018-01-10 18:54:33 PST	3.9126060009
2018-01-10 18:54:41 PST	3.91666078568
2018-01-10 18:54:49 PST	3.91672301292
2018-01-10 18:55:12 PST	3.91576290131
2018-01-10 18:55:12 PST	3.91619253159
2018-01-10 18:55:16 PST	3.91256928444
2018-01-10 18:56:15 PST	3.91666483879
2018-01-11 04:33:20 PST	4.30746650696
2018-01-11 13:46:01 PST	39.6264839172
2018-01-12 02:59:15 PST	5.35276412964
2018-01-12 12:46:00 PST	40.5848083496
2018-01-12 16:21:42 PST	0.551753044128
2018-01-12 19:53:47 PST	1.80599486828
2018-01-13 03:28:57 PST	2.52118563652
2018-01-13 11:46:01 PST	41.5431442261
2018-01-13 21:43:04 PST	2.88249206543
2018-01-13 23:20:46 PST	2.95081329346
2018-01-13 23:21:33 PST	2.95154356956
2018-01-13 23:21:54 PST	2.95272660255
2018-01-14 03:30:20 PST	0.0187101960182
2018-01-14 03:30:20 PST	0.0191270951182
2018-01-14 03:30:26 PST	0.0193829275668
2018-01-14 03:30:26 PST	0.0194539111108
2018-01-14 03:30:26 PST	0.0194239933044
2018-01-14 03:31:26 PST	0.0189847461879
2018-01-14 03:31:27 PST	0.0192203707993
2018-01-14 03:31:29 PST	0.0189914349467
2018-01-14 03:32:01 PST	0.0192326270044
2018-01-14 03:33:23 PST	0.018707325682
2018-01-14 03:35:48 PST	0.019372349605
2018-01-14 03:35:48 PST	0.0192710645497
2018-01-14 03:35:48 PST	0.0194101277739
2018-01-14 03:35:48 PST	0.0187276508659
2018-01-14 03:35:48 PST	0.0185618977994
2018-01-14 04:17:02 PST	0.237590461969
2018-01-14 04:17:09 PST	0.237440600991
2018-01-14 04:17:11 PST	0.237497866154
2018-01-14 04:18:40 PST	0.236696317792
2018-01-14 04:18:40 PST	0.236219674349
2018-01-14 04:23:14 PST	0.239280238748
2018-01-14 04:23:14 PST	0.239985600114
2018-01-14 04:23:15 PST	0.239315271378
2018-01-14 04:36:32 PST	0.0655830577016
2018-01-14 10:46:01 PST	42.5014839172
2018-01-14 22:55:29 PST	0.822608351707
2018-01-15 05:14:00 PST	1.08576893806
2018-01-15 05:14:06 PST	1.08601891994
2018-01-15 05:14:06 PST	1.08598649502
2018-01-15 05:14:08 PST	1.08451366425
2018-01-15 05:14:08 PST	1.08526611328
2018-01-15 05:14:08 PST	1.08460283279
2018-01-15 06:33:51 PST	1.14056134224
2018-01-15 09:46:03 PST	43.4598350525
2018-01-15 14:48:17 PST	1.67812943459
2018-01-15 15:01:37 PST	1.68539690971
2018-01-15 16:26:53 PST	4.63716650009
2018-01-15 16:26:58 PST	4.63531446457
2018-01-15 16:27:00 PST	4.63618469238
2018-01-15 16:27:48 PST	5.48973083496
2018-01-15 19:40:08 PST	1.19539761543
2018-01-16 05:01:17 PST	2.04461288452
2018-01-16 05:01:17 PST	2.04447817802
2018-01-16 05:01:21 PST	2.0443611145
2018-01-16 05:01:21 PST	2.04430389404
2018-01-16 08:46:11 PST	44.4182701111
2018-01-16 23:53:56 PST	10.1196517944
2018-01-17 07:46:16 PST	45.3766555786
2018-01-17 18:30:18 PST	6.7125711441
2018-01-17 18:30:18 PST	6.71270751953
2018-01-18 02:26:14 PST	5.87092494965
2018-01-18 02:26:31 PST	5.87168741226
2018-01-18 06:46:22 PST	46.3350601196
2018-01-19 01:52:03 PST	12.3087892532
2018-01-19 05:37:03 PST	1.17684614658
2018-01-19 05:37:30 PST	1.1757389307
2018-01-19 05:46:32 PST	47.2935142517
2018-01-19 15:31:47 PST	5.57433748245
2018-01-19 19:59:46 PST	7.60202217102
2018-01-19 19:59:50 PST	7.60151052475
2018-01-19 20:01:46 PST	7.60228872299
2018-01-20 04:46:02 PST	48.2514953613
2018-01-21 03:46:12 PST	49.2099456787
2018-01-22 02:46:04 PST	50.1681900024
2018-01-23 01:46:07 PST	51.1265487671
2018-01-24 00:46:06 PST	52.0848770142
2018-01-25 04:16:37 PST	2.98321557045
2018-01-25 22:46:00 PST	54.0014724731
2018-01-26 21:46:00 PST	54.9598083496
2018-01-27 20:46:01 PST	55.9181480408
2018-01-28 19:46:01 PST	56.8764839172
2018-01-29 18:46:01 PST	57.834815979
2018-01-30 17:46:01 PST	58.7931518555
2018-01-31 16:46:01 PST	59.7514839172
2018-01-31 18:09:25 PST	3.6366751194
2018-01-31 18:10:55 PST	3.63686084747
2018-01-31 18:10:55 PST	3.63670635223
2018-01-31 18:12:05 PST	3.63740563393
2018-02-01 02:32:23 PST	0.0856773406267
2018-02-01 02:32:37 PST	0.07639503479
2018-02-01 02:32:37 PST	0.0782278329134
2018-02-01 02:37:29 PST	0.0892753601074
2018-02-01 02:38:34 PST	0.0835264027119
2018-02-01 02:38:44 PST	0.079184897244
2018-02-01 02:38:44 PST	0.0790215954185
2018-02-01 02:38:55 PST	0.0788872912526
2018-02-01 02:38:55 PST	0.0788057520986
2018-02-01 02:39:50 PST	0.0791534930468
2018-02-01 02:41:50 PST	0.0803549736738
2018-02-01 02:46:59 PST	0.0834158584476
2018-02-01 15:46:00 PST	60.7098121643
2018-02-02 14:46:01 PST	35.7239685059
2018-02-02 22:12:54 PST	0.21775393188
2018-02-03 06:04:10 PST	0.413073152304
2018-02-03 06:04:10 PST	0.413157373667
2018-02-03 06:04:10 PST	0.413265824318
2018-02-03 06:04:10 PST	0.412898659706
2018-02-03 06:04:10 PST	0.412714570761
2018-02-03 06:04:10 PST	0.415706664324
2018-02-03 06:04:12 PST	0.415847510099
2018-02-03 06:04:12 PST	0.412618458271
2018-02-03 06:06:10 PST	0.412747740746
2018-02-03 06:06:54 PST	0.413058429956
2018-02-03 06:08:07 PST	0.412891238928
2018-02-03 06:08:07 PST	0.412840694189
2018-02-03 06:08:07 PST	0.412803560495
2018-02-03 13:46:01 PST	15.3799686432
2018-02-04 01:41:51 PST	0.934085011482
2018-02-04 12:46:01 PST	16.3383045197
2018-02-04 23:48:20 PST	1.10626685619
2018-02-04 23:48:20 PST	1.10654461384
2018-02-04 23:48:32 PST	1.10750544071
2018-02-04 23:48:36 PST	1.10572230816
2018-02-05 04:26:24 PST	1.08479475975
2018-02-05 11:46:01 PST	17.2966384888
2018-02-05 21:38:09 PST	3.19097304344
2018-02-05 21:38:11 PST	0.708097100258
2018-02-05 21:42:56 PST	3.02893424034
2018-02-05 21:42:56 PST	2.19590044022
2018-02-05 21:45:12 PST	3.02743220329
2018-02-05 21:45:12 PST	3.02682375908
2018-02-05 21:46:07 PST	3.02672243118
2018-02-05 21:47:07 PST	3.02431178093
