Time	Value
2017-07-21 04:45:07 PDT	6.40540122986
2017-07-21 04:51:13 PDT	2.1732647419
2017-07-21 04:51:34 PDT	2.17717599869
2017-07-21 04:51:34 PDT	0.23683154583
2017-07-21 04:51:34 PDT	0.0206891428679
2017-07-21 04:58:57 PDT	0.238804161549
2017-07-21 04:58:57 PDT	0.243750363588
2017-07-21 04:58:57 PDT	0.238997668028
2017-07-21 04:58:57 PDT	0.238522827625
2017-07-21 04:58:57 PDT	0.0258125811815
2017-07-21 04:58:57 PDT	0.238195374608
2017-07-21 04:58:57 PDT	0.238192275167
2017-07-21 04:58:57 PDT	0.244323432446
2017-07-21 04:58:57 PDT	0.243445187807
2017-07-21 04:58:57 PDT	0.242523014545
2017-07-21 04:58:57 PDT	0.239385321736
2017-07-21 04:58:57 PDT	0.244326382875
2017-07-21 04:58:57 PDT	0.239000782371
2017-07-21 04:58:57 PDT	0.239652171731
2017-07-21 04:58:57 PDT	0.23918671906
2017-07-21 04:58:57 PDT	0.238525643945
2017-07-21 04:58:57 PDT	0.243442550302
2017-07-21 04:58:57 PDT	0.243975371122
2017-07-21 04:58:57 PDT	0.24453805387
2017-07-21 04:59:42 PDT	0.346616327763
2017-07-21 04:59:42 PDT	0.328271150589
2017-07-21 04:59:42 PDT	0.357365220785
2017-07-21 04:59:42 PDT	0.355379909277
2017-07-21 04:59:42 PDT	0.397277086973
2017-07-21 04:59:42 PDT	0.388274997473
2017-07-21 04:59:42 PDT	0.394730657339
2017-07-21 04:59:42 PDT	0.393802404404
2017-07-21 04:59:42 PDT	0.348406165838
2017-07-21 04:59:42 PDT	0.392227858305
2017-07-21 04:59:42 PDT	0.358648836613
2017-07-21 16:12:27 PDT	0.849147617817
2017-07-22 03:45:00 PDT	7.34582281113
2017-07-23 02:45:02 PDT	8.30417633057
2017-07-23 16:30:59 PDT	1.45239114761
2017-07-23 16:30:59 PDT	1.44857633114
2017-07-23 16:30:59 PDT	1.45650494099
2017-07-23 16:30:59 PDT	1.45042347908
2017-07-23 16:30:59 PDT	1.45221698284
2017-07-23 16:30:59 PDT	1.46017849445
2017-07-23 16:30:59 PDT	1.460252285
2017-07-23 16:30:59 PDT	1.45541167259
2017-07-23 16:30:59 PDT	1.46018075943
2017-07-23 16:30:59 PDT	1.44849836826
2017-07-23 16:30:59 PDT	1.45578241348
2017-07-23 16:30:59 PDT	1.44857883453
2017-07-23 16:30:59 PDT	1.45052826405
2017-07-23 16:33:56 PDT	1.45745337009
2017-07-23 16:33:56 PDT	1.45798492432
2017-07-23 16:33:56 PDT	1.45738518238
2017-07-23 16:33:57 PDT	1.45740151405
2017-07-23 16:34:04 PDT	1.45435106754
2017-07-23 16:34:06 PDT	1.45260226727
2017-07-23 16:34:34 PDT	1.45098495483
2017-07-23 18:05:14 PDT	0.500716269016
2017-07-23 18:05:14 PDT	0.498415887356
2017-07-23 18:05:14 PDT	0.48937240243
2017-07-23 18:07:37 PDT	1.52875971794
2017-07-23 18:07:56 PDT	1.51666557789
2017-07-24 04:11:35 PDT	0.966500163078
2017-07-24 04:15:30 PDT	0.177444383502
2017-07-24 04:17:45 PDT	0.178594589233
2017-07-24 04:22:27 PDT	0.181942462921
2017-07-24 04:40:24 PDT	0.21187518537
2017-07-24 04:40:24 PDT	0.211797967553
2017-07-24 04:52:31 PDT	0.405689716339
2017-07-24 04:52:31 PDT	0.406045645475
2017-07-24 04:52:34 PDT	0.401786029339
2017-07-24 04:52:34 PDT	0.401790231466
2017-07-24 05:01:38 PDT	0.242630586028
2017-07-24 05:01:53 PDT	0.414517879486
2017-07-24 05:05:02 PDT	0.245031803846
2017-07-24 05:05:08 PDT	0.432603001595
2017-07-24 05:06:21 PDT	0.435661524534
2017-07-24 05:11:01 PDT	0.446174949408
2017-07-24 05:12:59 PDT	0.450301676989
2017-07-24 05:13:02 PDT	0.446221292019
2017-07-24 05:14:51 PDT	0.455048561096
2017-07-24 05:14:51 PDT	0.454958796501
2017-07-24 05:14:51 PDT	0.454960912466
2017-07-24 05:14:59 PDT	0.457746803761
2017-07-24 05:14:59 PDT	0.456221163273
2017-07-24 05:15:52 PDT	0.464318692684
2017-07-24 05:15:53 PDT	0.459836483002
2017-07-24 05:15:53 PDT	0.459936857224
2017-07-24 05:15:53 PDT	0.465406447649
2017-07-25 00:10:50 PDT	0.221948191524
2017-07-25 00:10:50 PDT	0.221866130829
2017-07-25 00:10:52 PDT	0.223436534405
2017-07-25 00:10:58 PDT	0.224828109145
2017-07-25 00:10:58 PDT	0.224832087755
2017-07-25 00:10:58 PDT	0.224911645055
2017-07-25 00:45:01 PDT	10.2208328247
2017-07-25 01:55:04 PDT	1.33549046516
2017-07-25 01:55:04 PDT	1.33659160137
2017-07-25 03:22:36 PDT	0.359735012054
2017-07-25 03:23:17 PDT	0.365272641182
2017-07-25 03:25:30 PDT	0.367989122868
2017-07-25 03:25:30 PDT	0.367984175682
2017-07-25 03:52:38 PDT	0.390071481466
2017-07-25 03:52:38 PDT	0.389117956161
2017-07-25 03:52:38 PDT	0.392739444971
2017-07-25 03:52:38 PDT	0.395562589169
2017-07-25 03:52:38 PDT	0.389115124941
2017-07-25 03:52:38 PDT	0.393137186766
2017-07-25 03:52:40 PDT	0.387602686882
2017-07-25 03:52:40 PDT	0.387605428696
2017-07-25 03:52:40 PDT	0.392752677202
2017-07-25 03:52:40 PDT	0.389014154673
2017-07-25 03:52:40 PDT	0.392584294081
2017-07-25 06:00:00 PDT	0.487550407648
2017-07-25 06:00:41 PDT	0.485550224781
2017-07-25 23:45:02 PDT	11.1791763306
2017-07-26 22:45:01 PDT	12.1374988556
2017-07-27 20:17:21 PDT	4.0928068161
2017-07-27 20:20:46 PDT	4.09956502914
2017-07-27 20:20:46 PDT	4.09926652908
2017-07-27 21:45:01 PDT	13.0958309174
2017-07-28 10:54:01 PDT	0.193927228451
2017-07-31 17:45:00 PDT	0.367530673742
2017-08-01 16:45:00 PDT	1.32586801052
2017-08-01 23:23:40 PDT	1.60270810127
2017-08-13 02:20:24 PDT	0.75854498148
2017-08-13 02:20:24 PDT	0.758539140224
2017-08-13 02:20:35 PDT	0.758753120899
2017-08-14 03:46:03 PDT	0.363974422216
2017-08-15 05:04:28 PDT	1.41842997074
2017-08-16 01:46:04 PDT	0.287319362164
2017-08-16 03:45:17 PDT	0.342413425446
2017-08-16 03:49:39 PDT	0.373135685921
2017-08-16 03:49:39 PDT	0.369487524033
2017-08-16 03:49:39 PDT	0.339372366667
2017-08-16 04:12:05 PDT	0.361700594425
2017-08-16 04:12:05 PDT	0.34999102354
2017-08-16 04:59:43 PDT	0.416996479034
2017-08-16 18:49:31 PDT	0.981171131134
2017-08-16 18:49:31 PDT	0.959508419037
2017-08-17 00:46:00 PDT	1.22857785225
2017-08-17 02:49:52 PDT	1.31445348263
2017-08-17 02:49:52 PDT	1.3145929575
2017-08-18 02:13:42 PDT	0.918641507626
2017-08-18 02:13:42 PDT	0.90316849947
2017-08-18 02:13:42 PDT	0.903107881546
2017-08-18 02:13:42 PDT	0.918545365334
2017-08-18 02:13:42 PDT	0.91984462738
2017-08-18 02:30:07 PDT	0.914516210556
2017-08-18 02:30:07 PDT	0.913742601871
2017-08-18 02:30:07 PDT	0.929947137833
2017-08-18 22:46:01 PDT	3.13541245461
2017-08-19 03:00:57 PDT	3.31244564056
2017-08-24 02:58:56 PDT	0.0234735067934
2017-08-24 02:58:56 PDT	0.0268763881177
2017-08-24 02:58:56 PDT	0.0234691780061
2017-08-24 03:08:51 PDT	0.0396862402558
2017-08-24 03:08:51 PDT	0.0365297794342
2017-08-24 03:08:51 PDT	0.0396157391369
2017-08-24 03:08:51 PDT	0.0342798493803
2017-08-24 03:08:51 PDT	0.0351257771254
2017-08-24 03:08:51 PDT	0.035823982209
2017-08-24 03:08:51 PDT	0.034077372402
2017-08-24 03:08:51 PDT	0.0341610983014
2017-08-24 03:08:51 PDT	0.0339735634625
2017-08-24 03:08:51 PDT	0.0304197445512
2017-08-24 03:08:51 PDT	0.0350360199809
2017-08-24 03:08:51 PDT	0.0385033227503
2017-08-24 03:08:51 PDT	0.0385648049414
2017-08-24 03:08:51 PDT	0.0416210517287
2017-08-24 16:46:02 PDT	0.607094824314
2017-08-25 15:46:01 PDT	1.56542253494
2017-08-26 00:49:46 PDT	0.182495132089
2017-08-26 06:06:30 PDT	0.0562119334936
2017-08-26 06:06:30 PDT	0.0607267692685
2017-08-26 06:06:30 PDT	0.0586517713964
2017-08-26 06:06:30 PDT	0.0628185421228
2017-08-26 06:06:30 PDT	0.0604278482497
2017-08-26 06:06:30 PDT	0.0627550557256
2017-08-26 06:06:30 PDT	0.0630792975426
2017-08-26 06:06:30 PDT	0.0562726520002
2017-08-26 14:46:00 PDT	2.52374744415
2017-08-26 22:00:26 PDT	2.81988668442
2017-08-26 22:00:26 PDT	2.81978321075
2017-08-26 22:00:26 PDT	2.81997656822
2017-08-27 13:46:05 PDT	3.48213815689
2017-08-28 12:46:01 PDT	4.44041824341
2017-08-29 11:46:01 PDT	5.39874982834
2017-08-30 10:46:02 PDT	4.254550457
2017-08-30 23:50:32 PDT	4.79933977127
2017-09-22 02:17:56 PDT	0.0152925811708
2017-09-22 10:46:01 PDT	0.284505724907
2017-09-23 09:46:10 PDT	1.24294650555
2017-09-24 08:46:25 PDT	2.20145130157
2017-09-24 20:59:39 PDT	2.70833730698
2017-09-24 21:02:58 PDT	2.71293973923
2017-10-01 18:01:11 PDT	0.71135789156
2017-10-02 23:46:01 PDT	0.194474548101
2017-10-03 05:41:36 PDT	0.0278476383537
2017-10-03 05:41:36 PDT	0.0278497692198
2017-10-03 05:41:58 PDT	0.0281601510942
2017-10-03 05:41:58 PDT	0.0407705307007
2017-10-03 06:22:17 PDT	0.359001606703
2017-10-03 06:22:17 PDT	0.467236995697
2017-10-03 06:22:17 PDT	0.449828326702
2017-10-03 06:22:17 PDT	0.462526977062
2017-10-03 06:22:17 PDT	0.412714570761
2017-10-03 06:22:17 PDT	0.35516166687
2017-10-03 06:22:17 PDT	0.353738158941
2017-10-03 06:22:17 PDT	0.449759215117
2017-10-03 06:22:17 PDT	0.35378959775
2017-10-03 06:22:17 PDT	0.35226225853
2017-10-03 06:22:17 PDT	0.346472859383
2017-10-03 06:22:17 PDT	0.343197077513
2017-10-03 06:22:17 PDT	0.44812771678
2017-10-03 06:22:17 PDT	0.347079873085
2017-10-03 06:22:17 PDT	0.467114299536
2017-10-03 06:22:17 PDT	0.364328205585
2017-10-03 06:22:17 PDT	0.354770243168
2017-10-03 06:22:17 PDT	0.347232967615
2017-10-03 06:22:17 PDT	0.448693424463
2017-10-03 06:22:17 PDT	0.36657255888
2017-10-03 06:22:17 PDT	0.349653244019
2017-10-03 06:22:17 PDT	0.344922095537
2017-10-03 06:22:17 PDT	0.453603506088
2017-10-03 06:22:17 PDT	0.36959540844
2017-10-03 06:22:17 PDT	0.462601572275
2017-10-03 06:22:17 PDT	0.350241988897
2017-10-03 06:22:17 PDT	0.366968750954
2017-10-03 06:22:17 PDT	0.355031192303
2017-10-03 06:22:17 PDT	0.344986349344
2017-10-03 06:22:17 PDT	0.451716482639
2017-10-03 06:22:17 PDT	0.453508347273
2017-10-03 06:22:17 PDT	0.343345522881
2017-10-03 06:22:17 PDT	0.453435361385
2017-10-03 06:22:17 PDT	0.468027591705
2017-10-03 06:22:17 PDT	0.36648607254
2017-10-03 06:22:17 PDT	0.462856292725
2017-10-03 06:22:17 PDT	0.358865082264
2017-10-03 06:22:17 PDT	0.450856626034
2017-10-03 06:22:17 PDT	0.462742507458
2017-10-03 06:22:17 PDT	0.466178923845
2017-10-03 06:22:17 PDT	0.364252507687
2017-10-03 06:22:17 PDT	0.469658374786
2017-10-03 06:22:17 PDT	0.352315545082
2017-10-03 06:22:17 PDT	0.468758791685
2017-10-03 06:22:17 PDT	0.344868540764
2017-10-03 06:22:17 PDT	0.355231791735
2017-10-03 06:22:17 PDT	0.34701731801
2017-10-03 06:22:17 PDT	0.354841768742
2017-10-03 06:22:17 PDT	0.350317329168
2017-10-03 06:22:17 PDT	0.357918828726
2017-10-03 20:59:09 PDT	0.953854978085
2017-10-03 20:59:09 PDT	0.961194634438
2017-10-03 20:59:09 PDT	0.603644728661
2017-10-03 20:59:09 PDT	0.967805087566
2017-10-03 20:59:09 PDT	0.95601952076
2017-10-03 20:59:09 PDT	0.962676405907
2017-10-03 20:59:09 PDT	0.964035391808
2017-10-03 20:59:09 PDT	0.973191559315
2017-10-03 20:59:09 PDT	0.60480338335
2017-10-03 20:59:09 PDT	0.96410036087
2017-10-03 20:59:09 PDT	0.963699996471
2017-10-03 20:59:09 PDT	0.606445610523
2017-10-03 20:59:09 PDT	0.959181368351
2017-10-03 20:59:09 PDT	0.975419461727
2017-10-03 20:59:09 PDT	0.603192508221
2017-10-03 20:59:09 PDT	0.604560673237
2017-10-03 20:59:09 PDT	0.965517044067
2017-10-03 20:59:09 PDT	0.967723429203
2017-10-03 20:59:09 PDT	0.952136278152
2017-10-03 20:59:09 PDT	0.604997694492
2017-10-03 20:59:09 PDT	0.604092895985
2017-10-03 20:59:09 PDT	0.969942688942
2017-10-03 20:59:09 PDT	0.602972567081
2017-10-03 20:59:09 PDT	0.606114089489
2017-10-03 22:46:00 PDT	1.15026187897
2017-10-04 02:45:55 PDT	0.039329662919
2017-10-04 06:53:45 PDT	0.0624101608992
2017-10-04 06:53:45 PDT	0.0387263782322
2017-10-04 06:53:45 PDT	0.0689849182963
2017-10-04 06:53:45 PDT	0.039163865149
2017-10-04 06:53:45 PDT	0.0520728006959
2017-10-04 06:53:45 PDT	0.051993470639
2017-10-04 06:53:45 PDT	0.0378977544606
2017-10-04 06:53:45 PDT	0.0771162360907
2017-10-04 06:53:45 PDT	0.0624585188925
2017-10-04 06:53:45 PDT	0.042051423341
2017-10-04 06:53:45 PDT	0.0781242325902
2017-10-04 06:53:45 PDT	0.0538355223835
2017-10-04 06:53:45 PDT	0.0538960061967
2017-10-04 06:53:45 PDT	0.0419272445142
2017-10-04 06:53:45 PDT	0.0422086678445
2017-10-04 06:53:45 PDT	0.0539768300951
2017-10-04 06:53:45 PDT	0.0279021300375
2017-10-04 06:53:45 PDT	0.0583822466433
2017-10-04 06:53:45 PDT	0.0333119221032
2017-10-04 06:53:45 PDT	0.0359478592873
2017-10-04 06:53:45 PDT	0.0770579054952
2017-10-04 06:53:45 PDT	0.0798840969801
2017-10-04 06:53:45 PDT	0.0327670127153
2017-10-04 06:53:45 PDT	0.0452753603458
2017-10-04 06:53:45 PDT	0.0683640018106
2017-10-04 06:53:45 PDT	0.0277342945337
2017-10-04 06:53:45 PDT	0.0558687150478
2017-10-04 06:53:45 PDT	0.0326896980405
2017-10-04 06:53:45 PDT	0.0379628352821
2017-10-04 06:53:45 PDT	0.0403894223273
2017-10-04 06:53:45 PDT	0.0451618507504
2017-10-04 06:53:45 PDT	0.066747918725
2017-10-04 06:53:45 PDT	0.0474752560258
2017-10-04 06:53:45 PDT	0.0666382983327
2017-10-04 06:53:45 PDT	0.0716755539179
2017-10-04 21:46:02 PDT	2.10861206055
2017-10-04 22:10:07 PDT	0.678288400173
2017-10-04 22:10:17 PDT	0.669171988964
2017-10-04 22:14:10 PDT	0.68122535944
2017-10-04 22:14:23 PDT	0.686154425144
2017-10-04 22:14:23 PDT	0.69132322073
2017-10-04 22:14:23 PDT	0.686644077301
2017-10-04 22:14:40 PDT	0.678249418736
2017-10-04 22:14:40 PDT	0.677426695824
2017-10-04 22:16:24 PDT	0.682932853699
2017-10-04 22:16:24 PDT	0.68805038929
2017-10-04 22:16:24 PDT	0.683004677296
2017-10-04 22:17:35 PDT	0.694786667824
2017-10-04 22:17:35 PDT	0.6954408288
2017-10-04 22:17:40 PDT	0.674372315407
2017-10-04 22:20:47 PDT	0.671507239342
2017-10-04 22:20:47 PDT	0.671469151974
2017-10-04 22:20:47 PDT	0.673488616943
2017-10-04 22:20:47 PDT	0.671465158463
2017-10-04 22:56:33 PDT	0.728035211563
2017-10-04 22:56:33 PDT	0.728785157204
2017-10-04 22:56:33 PDT	0.728122115135
2017-10-04 22:56:33 PDT	0.729810476303
2017-10-04 22:57:53 PDT	0.729703426361
2017-10-04 22:58:46 PDT	0.732557952404
2017-10-04 22:58:46 PDT	0.729574561119
2017-10-04 22:58:46 PDT	0.731968998909
2017-10-04 23:00:43 PDT	0.733396410942
2017-10-04 23:00:43 PDT	0.733459234238
2017-10-04 23:25:16 PDT	0.765611886978
2017-10-05 04:51:34 PDT	0.981894433498
2017-10-05 16:49:13 PDT	1.4205685854
2017-10-05 16:49:13 PDT	1.4179880619
2017-10-05 16:49:13 PDT	1.42077076435
2017-10-05 16:49:13 PDT	1.42063653469
2017-10-05 16:49:13 PDT	1.42063891888
2017-10-05 16:49:13 PDT	1.41798448563
2017-10-05 16:49:13 PDT	1.42056584358
2017-10-05 16:49:16 PDT	1.42172718048
2017-10-05 17:17:17 PDT	1.43514466286
2017-10-05 17:17:17 PDT	1.43514144421
2017-10-05 17:17:17 PDT	1.43664669991
2017-10-05 17:17:42 PDT	1.43314623833
2017-10-05 17:17:42 PDT	1.43298125267
2017-10-05 17:17:42 PDT	1.43549335003
2017-10-05 17:17:42 PDT	1.43304300308
2017-10-05 17:18:15 PDT	1.43337225914
2017-10-05 17:19:59 PDT	0.491455078125
2017-10-05 17:19:59 PDT	0.491451114416
2017-10-05 17:19:59 PDT	0.491509735584
2017-10-05 20:46:01 PDT	3.06693983078
2017-10-05 22:42:22 PDT	0.892780542374
2017-10-06 02:48:27 PDT	1.84217405319
2017-10-06 05:00:48 PDT	2.93973827362
2017-10-06 05:00:48 PDT	2.93996024132
2017-10-06 05:00:48 PDT	3.29043149948
2017-10-06 05:00:48 PDT	3.28828144073
2017-10-06 05:08:05 PDT	2.94435119629
2017-10-06 05:11:16 PDT	2.94631195068
2017-10-06 05:13:12 PDT	2.94718575478
2017-10-06 05:13:14 PDT	2.94700288773
2017-10-06 05:13:14 PDT	3.30715107918
2017-10-06 05:13:14 PDT	3.30707597733
2017-10-06 05:14:36 PDT	3.31179141998
2017-10-06 05:14:40 PDT	2.94730758667
2017-10-06 19:46:01 PDT	4.02526855469
2017-10-07 01:28:04 PDT	2.78457546234
2017-10-07 01:28:04 PDT	2.78550028801
2017-10-07 01:28:04 PDT	2.78447055817
2017-10-07 01:28:12 PDT	2.78457021713
2017-10-07 05:37:51 PDT	0.0287765972316
2017-10-07 05:37:51 PDT	0.0181672219187
2017-10-07 05:37:51 PDT	0.044773068279
2017-10-07 05:37:51 PDT	0.0143917705864
2017-10-07 05:37:51 PDT	0.0392216332257
2017-10-07 05:37:51 PDT	0.0391015037894
2017-10-07 05:37:51 PDT	0.0210424773395
2017-10-07 05:37:51 PDT	0.03084602952
2017-10-07 05:37:51 PDT	0.0346535518765
2017-10-07 05:37:51 PDT	0.0190693046898
2017-10-07 05:37:51 PDT	0.0144562730566
2017-10-07 05:37:51 PDT	0.0134927779436
2017-10-07 05:37:51 PDT	0.013436967507
2017-10-07 05:37:51 PDT	0.0347164832056
2017-10-07 05:37:51 PDT	0.0436530448496
2017-10-07 05:37:51 PDT	0.0255551394075
2017-10-07 05:37:51 PDT	0.038720741868
2017-10-07 05:37:51 PDT	0.00709288194776
2017-10-07 05:37:51 PDT	0.0130943059921
2017-10-07 05:37:51 PDT	0.0189625006169
2017-10-07 05:37:51 PDT	0.0339248739183
2017-10-07 05:37:51 PDT	0.049020729959
2017-10-07 05:37:51 PDT	0.0230887271464
2017-10-07 05:37:51 PDT	0.0223546177149
2017-10-07 05:37:51 PDT	0.0153184141964
2017-10-07 05:37:51 PDT	0.0318664461374
2017-10-07 05:37:51 PDT	0.0154164470732
2017-10-07 05:37:51 PDT	0.0416406132281
2017-10-07 05:37:51 PDT	0.0175147447735
2017-10-07 05:37:51 PDT	0.0318071991205
2017-10-07 05:37:51 PDT	0.0339880771935
2017-10-07 05:37:51 PDT	0.0230323839933
2017-10-07 05:37:51 PDT	0.0351401045918
2017-10-07 05:37:51 PDT	0.038771841675
2017-10-07 05:37:51 PDT	0.0349780805409
2017-10-07 05:37:51 PDT	0.025855416432
2017-10-07 05:37:51 PDT	0.0420181490481
2017-10-07 05:37:51 PDT	0.0257712490857
2017-10-07 05:37:51 PDT	0.0350528247654
2017-10-07 05:37:51 PDT	0.0259201265872
2017-10-07 05:48:52 PDT	0.0057878587395
2017-10-07 05:48:52 PDT	0.00578436348587
2017-10-07 05:48:52 PDT	0.0063124303706
2017-10-07 05:48:52 PDT	0.00592067139223
2017-10-07 05:48:52 PDT	0.00591841433197
2017-10-07 05:48:52 PDT	0.00630951393396
2017-10-07 05:48:52 PDT	0.00609825225547
2017-10-07 05:48:52 PDT	0.00608318299055
2017-10-07 05:48:52 PDT	0.00616193283349
2017-10-07 05:55:23 PDT	0.00172517355531
2017-10-07 05:55:23 PDT	0.00234407396056
2017-10-07 05:55:23 PDT	0.00215736101381
2017-10-07 05:55:23 PDT	0.00251666666009
2017-10-07 05:55:23 PDT	0.00200233794749
2017-10-07 05:55:23 PDT	0.0031790973153
2017-10-07 05:55:23 PDT	0.00341618061066
2017-10-07 05:55:23 PDT	0.00224708323367
2017-10-07 05:55:23 PDT	0.00157776614651
2017-10-07 05:55:23 PDT	0.00199965271167
2017-10-07 05:55:23 PDT	0.00140835647471
2017-10-07 05:55:23 PDT	0.00288853002712
2017-10-07 05:55:23 PDT	0.00190934026614
2017-10-07 05:55:23 PDT	0.00303893513046
2017-10-07 05:55:23 PDT	0.00172261579428
2017-10-07 05:55:23 PDT	0.00157526624389
2017-10-07 05:55:23 PDT	0.00234741903841
2017-10-07 05:55:23 PDT	0.00243167835288
2017-10-07 07:13:53 PDT	1.36174631119
2017-10-07 18:09:01 PDT	0.556291937828
2017-10-07 18:09:47 PDT	0.54794549942
2017-10-07 18:09:58 PDT	0.545339405537
2017-10-07 18:10:01 PDT	0.541295289993
2017-10-07 18:10:01 PDT	0.536732971668
2017-10-07 18:10:06 PDT	0.537720263004
2017-10-07 18:10:06 PDT	0.535839140415
2017-10-07 18:10:06 PDT	0.535488903522
2017-10-07 18:10:10 PDT	0.53688699007
2017-10-07 18:10:11 PDT	0.54829877615
2017-10-07 18:46:01 PDT	4.98360776901
2017-10-08 00:23:35 PDT	5.19902515411
2017-10-08 00:24:01 PDT	5.20097351074
2017-10-08 00:26:48 PDT	3.94387221336
2017-10-08 03:17:24 PDT	3.854357481
2017-10-08 03:27:55 PDT	5.3297753334
2017-10-08 03:28:04 PDT	5.33252811432
2017-10-08 03:28:04 PDT	5.3324546814
2017-10-08 03:33:07 PDT	4.87536525726
2017-10-08 03:34:32 PDT	4.87675476074
2017-10-08 03:34:32 PDT	5.35062265396
2017-10-08 03:34:32 PDT	4.87652635574
2017-10-08 03:34:32 PDT	5.34625101089
2017-10-08 03:34:32 PDT	5.34610891342
2017-10-08 03:34:37 PDT	5.34609508514
2017-10-08 03:43:33 PDT	0.9524294734
2017-10-08 03:43:33 PDT	0.954546570778
2017-10-08 03:44:07 PDT	0.955732285976
2017-10-08 03:44:34 PDT	0.956380903721
2017-10-08 03:44:34 PDT	0.956299245358
2017-10-08 03:45:30 PDT	0.960699439049
2017-10-08 17:11:51 PDT	2.7800347805
2017-10-08 17:11:51 PDT	1.78493905067
2017-10-08 17:11:51 PDT	1.78571236134
2017-10-08 17:11:51 PDT	1.77486145496
2017-10-08 17:11:51 PDT	1.78500282764
2017-10-08 17:11:51 PDT	1.78580236435
2017-10-08 17:46:00 PDT	4.46279430389
2017-10-09 05:39:34 PDT	0.166369125247
2017-10-09 05:39:34 PDT	0.144591242075
2017-10-09 05:39:34 PDT	0.155510112643
2017-10-09 05:39:34 PDT	0.1766025424
2017-10-09 05:39:34 PDT	0.174124762416
2017-10-09 05:39:34 PDT	0.163380146027
2017-10-09 05:39:34 PDT	0.168699771166
2017-10-09 05:39:34 PDT	0.152219310403
2017-10-09 05:39:34 PDT	0.173267990351
2017-10-09 05:39:34 PDT	0.151996567845
2017-10-09 05:39:34 PDT	0.163263395429
2017-10-09 05:39:34 PDT	0.158240526915
2017-10-09 05:39:34 PDT	0.174226090312
2017-10-09 05:39:34 PDT	0.152065739036
2017-10-09 05:39:34 PDT	0.166766554117
2017-10-09 05:39:34 PDT	0.163320273161
2017-10-09 05:39:34 PDT	0.147948279977
2017-10-09 05:39:34 PDT	0.155438899994
2017-10-09 05:39:34 PDT	0.172357901931
2017-10-09 05:39:34 PDT	0.153188675642
2017-10-09 05:39:34 PDT	0.168654948473
2017-10-09 05:39:34 PDT	0.145190864801
2017-10-09 05:39:34 PDT	0.151611402631
2017-10-09 05:42:22 PDT	0.000884849519935
2017-10-09 05:42:22 PDT	0.000891331001185
2017-10-09 05:42:22 PDT	0.0012851273641
2017-10-09 05:42:22 PDT	0.00103599531576
2017-10-09 05:42:22 PDT	0.000682407408021
2017-10-09 05:42:22 PDT	0.0010383449262
2017-10-09 05:42:22 PDT	0.000769606500398
2017-10-09 05:42:22 PDT	0.000496307853609
2017-10-09 05:42:22 PDT	0.000772337953094
2017-10-09 05:42:22 PDT	0.0011267476948
2017-10-09 05:42:22 PDT	0.000491400482133
2017-10-09 05:42:22 PDT	0.00068841438042
2017-10-09 16:46:01 PDT	5.42113780975
2017-10-09 18:26:50 PDT	0.684835672379
2017-10-09 18:26:51 PDT	0.529121756554
2017-10-09 18:26:51 PDT	0.530071377754
2017-10-09 18:26:51 PDT	0.68489331007
2017-10-09 18:26:51 PDT	0.529989361763
2017-10-09 18:26:51 PDT	0.53016513586
2017-10-09 18:27:08 PDT	0.529316365719
2017-10-10 08:08:37 PDT	0.449162870646
2017-10-10 08:08:37 PDT	0.449021309614
2017-10-10 08:08:37 PDT	0.449018090963
2017-10-10 08:08:37 PDT	0.449078381062
2017-10-10 08:08:37 PDT	0.449103057384
2017-10-10 08:08:37 PDT	0.449082970619
2017-10-10 08:08:37 PDT	0.449907034636
2017-10-10 08:08:37 PDT	0.449106663465
2017-10-10 15:46:00 PDT	6.37946081161
2017-10-10 16:26:45 PDT	1.44465374947
2017-10-10 16:26:45 PDT	1.44446182251
2017-10-10 16:26:45 PDT	1.44658601284
2017-10-10 16:26:45 PDT	1.44566714764
2017-10-10 16:26:45 PDT	1.44566464424
2017-10-10 16:26:45 PDT	1.44530713558
2017-10-10 16:26:45 PDT	1.44483721256
2017-10-10 16:26:45 PDT	1.44453918934
2017-10-10 16:26:45 PDT	1.44666647911
2017-10-10 16:26:45 PDT	1.44475412369
2017-10-10 16:26:45 PDT	1.44453680515
2017-10-10 16:26:45 PDT	1.44475185871
2017-10-10 16:26:45 PDT	1.44445931911
2017-10-10 16:26:45 PDT	1.44464802742
2017-10-11 14:46:01 PDT	4.68366384506
2017-10-12 13:46:01 PDT	5.64199304581
2017-10-12 16:29:52 PDT	0.449433833361
2017-10-12 16:29:52 PDT	0.449356496334
2017-10-12 16:29:52 PDT	0.449539989233
2017-10-12 16:29:52 PDT	0.449441939592
2017-10-12 16:29:52 PDT	0.449352174997
2017-10-12 22:14:43 PDT	5.99525356293
2017-10-12 22:14:50 PDT	5.99322462082
2017-10-13 02:07:40 PDT	0.183804288507
2017-10-13 02:07:40 PDT	0.183749496937
2017-10-13 02:07:40 PDT	0.183752387762
2017-10-13 02:08:35 PDT	0.18957683444
2017-10-13 02:39:23 PDT	0.210889771581
2017-10-13 02:39:23 PDT	0.210185810924
2017-10-13 02:39:23 PDT	0.210242182016
2017-10-13 02:39:23 PDT	0.210594266653
2017-10-13 02:39:23 PDT	0.210678517818
2017-10-13 02:39:23 PDT	0.210764631629
2017-10-13 02:39:23 PDT	0.210596576333
2017-10-13 02:39:23 PDT	0.210762321949
