Time	Value
2018-06-11 22:22:08 PDT	1.0
2018-06-11 22:22:13 PDT	1.0
2018-06-11 22:22:23 PDT	1.0
2018-06-11 22:24:25 PDT	1.0
2018-06-11 22:24:36 PDT	1.0
2018-06-11 22:24:41 PDT	1.0
2018-06-11 22:25:48 PDT	1.0
2018-06-11 22:25:53 PDT	1.0
2018-06-11 22:27:01 PDT	1.0
2018-06-11 22:27:12 PDT	1.0
2018-06-11 22:28:07 PDT	1.0
2018-06-11 22:28:14 PDT	1.0
2018-06-11 22:28:23 PDT	1.0
2018-06-11 22:28:30 PDT	1.0
2018-06-11 22:28:36 PDT	1.0
2018-06-11 22:29:52 PDT	1.0
2018-06-11 22:29:57 PDT	1.0
2018-06-11 22:30:04 PDT	1.0
2018-06-11 22:30:47 PDT	1.0
2018-06-11 22:31:00 PDT	1.0
2018-06-11 22:33:59 PDT	1.0
2018-06-11 22:34:09 PDT	1.0
2018-06-11 22:35:22 PDT	1.0
2018-06-11 22:35:30 PDT	1.0
2018-06-11 22:35:48 PDT	1.0
2018-06-11 22:35:57 PDT	1.0
2018-06-11 22:36:07 PDT	1.0
2018-06-11 22:37:04 PDT	1.0
2018-06-11 22:37:12 PDT	1.0
2018-06-11 22:37:56 PDT	1.0
2018-06-11 22:38:02 PDT	1.0
2018-06-11 22:38:43 PDT	1.0
2018-06-11 22:38:47 PDT	1.0
2018-06-11 22:39:05 PDT	1.0
2018-06-11 22:39:16 PDT	1.0
2018-06-11 22:39:24 PDT	1.0
2018-06-11 22:41:28 PDT	1.0
2018-06-11 22:41:33 PDT	1.0
2018-06-11 22:41:41 PDT	1.0
2018-06-11 22:41:47 PDT	1.0
2018-06-11 22:41:54 PDT	1.0
2018-06-11 22:45:05 PDT	1.0
2018-06-11 22:45:13 PDT	1.0
2018-06-11 22:45:27 PDT	1.0
2018-06-11 22:45:36 PDT	1.0
2018-06-11 22:47:29 PDT	1.0
2018-06-11 22:47:35 PDT	1.0
2018-06-11 22:47:45 PDT	1.0
2018-06-11 22:48:29 PDT	1.0
2018-06-11 22:50:47 PDT	1.0
2018-06-11 22:50:52 PDT	1.0
2018-06-11 23:10:44 PDT	1.0
2018-06-11 23:10:57 PDT	1.0
2018-06-13 17:46:22 PDT	1.0
2018-06-13 17:55:14 PDT	1.0
2018-06-13 18:00:42 PDT	1.0
2018-06-13 18:00:52 PDT	1.0
2018-06-13 18:05:54 PDT	1.0
2018-06-13 18:06:00 PDT	1.0
2018-06-13 18:22:53 PDT	1.0
2018-06-13 18:22:59 PDT	1.0
2018-06-13 18:23:10 PDT	1.0
2018-06-13 18:34:11 PDT	1.0
2018-06-13 18:49:13 PDT	1.0
2018-06-13 18:50:46 PDT	1.0
2018-06-13 18:50:51 PDT	1.0
2018-06-13 19:07:36 PDT	1.0
2018-06-14 05:38:58 PDT	1.0
2018-06-14 05:39:09 PDT	1.0
2018-06-15 05:12:50 PDT	1.0
2018-06-17 06:53:17 PDT	1.0
2018-06-17 06:53:38 PDT	1.0
2018-06-17 06:57:38 PDT	1.0
2018-06-17 06:57:43 PDT	1.0
2018-06-17 06:59:33 PDT	1.0
2018-06-17 07:19:35 PDT	1.0
2018-06-17 07:21:03 PDT	1.0
2018-06-17 07:21:07 PDT	1.0
2018-06-17 07:22:23 PDT	1.0
2018-06-17 07:23:04 PDT	1.0
2018-06-17 07:26:00 PDT	1.0
2018-06-17 07:28:55 PDT	1.0
2018-06-17 07:29:14 PDT	1.0
2018-06-17 07:45:45 PDT	1.0
2018-06-17 07:45:53 PDT	1.0
2018-06-17 07:46:07 PDT	1.0
2018-06-17 07:47:19 PDT	1.0
2018-06-17 07:47:26 PDT	1.0
2018-06-17 07:49:25 PDT	1.0
2018-06-17 07:49:28 PDT	1.0
2018-06-17 07:52:21 PDT	1.0
2018-06-17 07:52:27 PDT	1.0
2018-06-17 07:52:33 PDT	1.0
2018-06-17 07:55:31 PDT	1.0
2018-06-17 07:55:46 PDT	1.0
2018-06-17 07:56:18 PDT	1.0
2018-06-17 07:56:23 PDT	1.0
2018-06-17 07:56:29 PDT	1.0
2018-06-17 07:58:08 PDT	1.0
2018-06-17 07:58:12 PDT	1.0
2018-06-17 07:58:47 PDT	1.0
2018-06-17 07:58:51 PDT	1.0
2018-06-17 07:58:57 PDT	1.0
2018-06-17 08:02:48 PDT	1.0
2018-06-17 08:05:36 PDT	1.0
2018-06-17 08:05:58 PDT	1.0
2018-06-17 08:06:55 PDT	1.0
2018-06-17 19:12:43 PDT	1.0
2018-06-17 19:23:13 PDT	1.0
2018-06-17 19:25:20 PDT	1.0
2018-06-17 19:26:18 PDT	1.0
2018-06-17 19:27:15 PDT	1.0
2018-06-17 19:27:25 PDT	1.0
2018-06-17 19:27:41 PDT	1.0
2018-06-17 22:24:38 PDT	1.0
2018-06-17 22:58:06 PDT	1.0
2018-06-18 19:21:30 PDT	1.0
2018-06-20 18:51:02 PDT	1.0
2018-06-21 18:58:03 PDT	1.0
2018-06-22 04:10:00 PDT	1.0
2018-06-22 04:18:47 PDT	1.0
2018-06-22 04:21:51 PDT	1.0
2018-06-22 04:23:51 PDT	1.0
2018-06-22 04:24:01 PDT	1.0
2018-06-22 04:24:48 PDT	1.0
2018-06-22 04:24:55 PDT	1.0
2018-06-22 04:31:53 PDT	1.0
2018-06-22 04:37:35 PDT	1.0
2018-06-23 01:21:34 PDT	1.0
2018-06-23 01:58:35 PDT	1.0
2018-06-23 18:16:46 PDT	1.0
2018-06-23 22:46:18 PDT	1.0
2018-06-23 22:47:25 PDT	1.0
2018-06-23 22:48:24 PDT	1.0
2018-06-23 22:48:31 PDT	1.0
2018-06-23 22:48:39 PDT	1.0
2018-06-23 22:48:44 PDT	1.0
2018-06-23 22:49:29 PDT	1.0
2018-06-23 22:49:40 PDT	1.0
2018-06-24 19:04:14 PDT	1.0
2018-06-24 19:04:21 PDT	1.0
2018-06-24 19:04:46 PDT	1.0
2018-06-24 19:06:08 PDT	1.0
2018-06-24 19:06:51 PDT	1.0
2018-06-24 19:06:54 PDT	1.0
2018-06-26 04:41:16 PDT	1.0
2018-06-26 04:46:17 PDT	1.0
2018-06-26 04:46:36 PDT	1.0
2018-06-26 19:12:18 PDT	1.0
2018-06-27 04:35:04 PDT	1.0
2018-06-27 19:27:01 PDT	1.0
2018-06-27 19:57:34 PDT	1.0
2018-06-27 19:57:40 PDT	1.0
2018-06-27 19:58:48 PDT	1.0
2018-06-27 20:02:51 PDT	1.0
2018-06-27 20:06:52 PDT	1.0
2018-06-27 20:18:10 PDT	1.0
2018-06-27 20:20:00 PDT	1.0
2018-06-27 20:21:48 PDT	1.0
2018-06-27 20:22:01 PDT	1.0
2018-06-27 20:22:09 PDT	1.0
2018-06-27 20:22:15 PDT	1.0
2018-06-27 20:22:22 PDT	1.0
2018-06-29 03:04:11 PDT	1.0
2018-06-29 03:04:20 PDT	1.0
2018-06-29 03:04:25 PDT	1.0
2018-06-29 03:04:48 PDT	1.0
2018-06-29 03:04:54 PDT	1.0
2018-06-29 03:10:18 PDT	1.0
2018-06-29 03:10:25 PDT	1.0
2018-06-29 03:10:35 PDT	1.0
2018-06-29 03:10:40 PDT	1.0
2018-06-29 03:10:45 PDT	1.0
2018-06-29 03:10:51 PDT	1.0
2018-06-29 03:11:40 PDT	1.0
2018-06-29 03:11:46 PDT	1.0
2018-06-29 03:11:51 PDT	1.0
2018-06-29 18:32:01 PDT	1.0
2018-06-29 18:32:06 PDT	1.0
2018-06-29 18:32:13 PDT	1.0
2018-06-30 05:09:26 PDT	1.0
2018-06-30 05:09:44 PDT	1.0
2018-07-02 04:30:23 PDT	1.0
2018-07-02 23:55:08 PDT	1.0
2018-07-05 19:30:56 PDT	1.0
2018-07-05 19:32:52 PDT	1.0
2018-07-05 19:34:26 PDT	1.0
2018-07-05 19:34:36 PDT	1.0
2018-07-05 19:36:14 PDT	1.0
2018-07-05 19:36:47 PDT	1.0
2018-07-05 19:44:10 PDT	1.0
2018-07-15 08:45:05 PDT	1.0
2018-07-15 10:41:09 PDT	1.0
2018-07-15 11:41:28 PDT	1.0
2018-07-15 13:54:26 PDT	1.0
2018-07-15 14:10:54 PDT	1.0
2018-07-15 14:10:59 PDT	1.0
2018-07-15 14:11:04 PDT	1.0
2018-07-15 14:11:46 PDT	1.0
2018-07-15 14:11:50 PDT	1.0
2018-07-15 14:11:56 PDT	1.0
2018-07-15 14:13:54 PDT	1.0
2018-07-15 14:13:58 PDT	1.0
2018-07-16 00:01:30 PDT	1.0
2018-07-16 00:01:35 PDT	1.0
2018-07-16 00:01:44 PDT	1.0
2018-07-16 00:01:53 PDT	1.0
2018-07-16 00:01:58 PDT	1.0
2018-07-16 04:23:54 PDT	1.0
2018-07-16 04:23:57 PDT	1.0
2018-07-16 04:24:04 PDT	1.0
2018-07-16 10:59:10 PDT	1.0
2018-07-16 10:59:20 PDT	1.0
2018-07-16 12:00:30 PDT	1.0
2018-07-16 12:00:34 PDT	1.0
2018-07-16 12:00:39 PDT	1.0
2018-07-16 12:02:16 PDT	1.0
2018-07-16 12:03:45 PDT	1.0
2018-07-16 12:03:49 PDT	1.0
2018-07-16 12:03:54 PDT	1.0
2018-07-16 12:03:59 PDT	1.0
2018-07-16 12:04:05 PDT	1.0
2018-07-16 12:04:10 PDT	1.0
2018-07-17 00:03:04 PDT	1.0
2018-07-17 00:03:08 PDT	1.0
2018-07-17 11:45:28 PDT	1.0
2018-07-18 09:36:02 PDT	1.0
2018-07-18 11:45:03 PDT	1.0
2018-07-18 11:59:26 PDT	1.0
2018-07-18 11:59:32 PDT	1.0
2018-07-18 13:56:31 PDT	1.0
2018-07-18 13:56:36 PDT	1.0
2018-07-18 13:56:43 PDT	1.0
2018-07-18 13:57:31 PDT	1.0
2018-07-18 13:57:36 PDT	1.0
2018-07-18 13:57:43 PDT	1.0
2018-07-18 13:57:55 PDT	1.0
2018-07-18 13:58:02 PDT	1.0
2018-07-18 13:58:11 PDT	1.0
2018-07-18 13:58:41 PDT	1.0
2018-07-18 13:58:46 PDT	1.0
2018-07-18 14:00:41 PDT	1.0
2018-07-18 14:00:46 PDT	1.0
2018-07-18 14:01:09 PDT	1.0
2018-07-18 14:01:12 PDT	1.0
2018-07-18 14:01:20 PDT	1.0
2018-07-18 14:01:24 PDT	1.0
2018-07-18 14:01:29 PDT	1.0
2018-07-20 05:34:52 PDT	1.0
2018-07-20 12:15:45 PDT	1.0
2018-07-28 08:02:05 PDT	1.0
2018-07-29 06:57:34 PDT	1.0
2018-08-05 02:40:17 PDT	1.0
2018-08-05 02:40:30 PDT	1.0
2018-08-05 02:40:33 PDT	1.0
2018-08-05 02:48:51 PDT	1.0
2018-08-08 04:34:07 PDT	1.0
2018-08-08 04:34:39 PDT	1.0
2018-08-08 04:34:43 PDT	1.0
2018-08-08 04:39:30 PDT	1.0
2018-08-08 04:54:02 PDT	1.0
2018-08-08 04:56:55 PDT	1.0
2018-08-08 04:57:48 PDT	1.0
2018-08-08 04:57:59 PDT	1.0
2018-08-08 04:58:10 PDT	1.0
2018-08-08 04:59:24 PDT	1.0
2018-08-08 04:59:30 PDT	1.0
2018-08-10 04:31:31 PDT	1.0
2018-08-10 04:33:38 PDT	1.0
2018-08-10 04:34:53 PDT	1.0
2018-08-10 04:35:35 PDT	1.0
2018-08-10 04:35:43 PDT	1.0
2018-08-11 01:26:54 PDT	1.0
2018-08-15 19:03:53 PDT	1.0
2018-08-17 20:16:15 PDT	1.0
2018-08-17 20:16:35 PDT	1.0
2018-08-17 20:16:46 PDT	1.0
2018-08-17 20:22:08 PDT	1.0
2018-08-17 20:24:21 PDT	1.0
2018-08-17 20:31:12 PDT	1.0
2018-08-17 20:31:24 PDT	1.0
2018-08-17 20:31:42 PDT	1.0
2018-08-17 20:31:49 PDT	1.0
2018-08-17 20:31:56 PDT	1.0
2018-08-20 16:27:58 PDT	1.0
2018-08-22 04:35:44 PDT	1.0
2018-08-22 04:41:22 PDT	1.0
2018-08-22 04:44:31 PDT	1.0
2018-08-22 04:52:36 PDT	1.0
2018-08-22 05:04:25 PDT	1.0
2018-08-23 04:51:15 PDT	1.0
2018-08-23 04:52:44 PDT	1.0
2018-08-23 04:52:49 PDT	1.0
2018-08-23 04:55:50 PDT	1.0
2018-08-23 04:55:54 PDT	1.0
2018-08-23 04:57:20 PDT	1.0
2018-08-23 04:57:28 PDT	1.0
2018-08-23 04:57:34 PDT	1.0
2018-08-23 04:57:40 PDT	1.0
2018-08-23 04:58:43 PDT	1.0
2018-08-23 04:58:49 PDT	1.0
2018-08-23 04:58:56 PDT	1.0
2018-08-23 05:01:54 PDT	1.0
2018-08-25 02:18:35 PDT	1.0
2018-08-28 16:20:13 PDT	1.0
2018-08-29 16:18:17 PDT	1.0
2018-08-29 16:18:40 PDT	1.0
2018-08-30 02:24:38 PDT	1.0
2018-08-30 05:31:12 PDT	1.0
2018-09-01 00:48:52 PDT	1.0
2018-09-01 00:51:25 PDT	1.0
2018-09-01 00:51:30 PDT	1.0
2018-09-01 00:55:56 PDT	1.0
2018-09-01 00:56:08 PDT	1.0
2018-09-01 00:56:15 PDT	1.0
2018-09-01 00:57:31 PDT	1.0
2018-09-01 00:57:39 PDT	1.0
2018-09-01 00:57:45 PDT	1.0
2018-09-01 00:59:59 PDT	1.0
2018-09-01 01:00:08 PDT	1.0
2018-09-01 01:00:20 PDT	1.0
2018-09-01 01:03:28 PDT	1.0
2018-09-01 01:04:56 PDT	1.0
2018-09-01 01:06:40 PDT	1.0
2018-09-01 01:06:48 PDT	1.0
2018-09-01 01:07:13 PDT	1.0
2018-09-01 01:07:18 PDT	1.0
2018-09-01 01:33:53 PDT	1.0
2018-09-01 01:34:01 PDT	1.0
2018-09-01 02:05:52 PDT	1.0
2018-09-01 02:40:51 PDT	1.0
2018-09-02 03:44:05 PDT	1.0
2018-09-02 04:12:48 PDT	1.0
2018-09-03 01:29:33 PDT	1.0
2018-09-03 01:38:16 PDT	1.0
2018-09-03 01:38:23 PDT	1.0
2018-09-03 01:39:17 PDT	1.0
2018-09-03 01:39:27 PDT	1.0
2018-09-03 01:39:39 PDT	1.0
2018-09-03 01:40:25 PDT	1.0
2018-09-03 01:40:33 PDT	1.0
2018-09-03 01:40:39 PDT	1.0
2018-09-03 01:41:42 PDT	1.0
2018-09-03 01:42:10 PDT	1.0
2018-09-03 01:42:21 PDT	1.0
2018-09-03 01:43:39 PDT	1.0
2018-09-03 01:43:47 PDT	1.0
2018-09-03 01:46:00 PDT	1.0
2018-09-03 01:46:07 PDT	1.0
2018-09-03 01:46:13 PDT	1.0
2018-09-03 01:46:20 PDT	1.0
2018-09-03 01:47:27 PDT	1.0
2018-09-03 01:47:39 PDT	1.0
2018-09-03 01:47:45 PDT	1.0
2018-09-03 01:51:52 PDT	1.0
2018-09-03 01:51:59 PDT	1.0
2018-09-03 01:52:59 PDT	1.0
2018-09-03 01:53:10 PDT	1.0
2018-09-03 01:53:17 PDT	1.0
2018-09-03 01:55:34 PDT	1.0
2018-09-03 01:57:29 PDT	1.0
2018-09-03 01:57:37 PDT	1.0
2018-09-03 01:59:10 PDT	1.0
2018-09-03 01:59:16 PDT	1.0
2018-09-03 02:00:25 PDT	1.0
2018-09-03 02:00:29 PDT	1.0
2018-09-03 02:01:14 PDT	1.0
2018-09-03 02:01:19 PDT	1.0
2018-09-03 02:01:26 PDT	1.0
2018-09-03 02:02:53 PDT	1.0
2018-09-03 02:02:58 PDT	1.0
2018-09-03 02:03:05 PDT	1.0
2018-09-03 02:03:08 PDT	1.0
2018-09-03 02:03:14 PDT	1.0
2018-09-03 02:04:02 PDT	1.0
2018-09-03 02:04:09 PDT	1.0
2018-09-03 02:04:40 PDT	1.0
2018-09-04 01:51:55 PDT	1.0
2018-09-07 23:03:55 PDT	1.0
2018-09-08 23:03:56 PDT	1.0
2018-09-08 23:04:05 PDT	1.0
2018-09-09 02:09:48 PDT	1.0
2018-09-12 05:30:05 PDT	1.0
2018-09-12 16:16:24 PDT	1.0
2018-09-13 05:31:16 PDT	1.0
2018-09-14 04:09:39 PDT	1.0
2018-09-15 02:27:23 PDT	1.0
2018-09-23 04:46:26 PDT	1.0
2018-09-23 04:50:09 PDT	1.0
2018-09-23 04:50:18 PDT	1.0
2018-09-23 05:01:10 PDT	1.0
2018-09-23 05:01:14 PDT	1.0
2018-09-23 05:01:40 PDT	1.0
2018-09-23 05:01:47 PDT	1.0
2018-09-23 05:01:55 PDT	1.0
2018-09-23 05:02:40 PDT	1.0
2018-09-23 05:02:48 PDT	1.0
2018-09-23 05:04:20 PDT	1.0
2018-09-23 05:04:27 PDT	1.0
2018-09-23 05:04:40 PDT	1.0
2018-09-23 05:04:44 PDT	1.0
2018-09-23 05:07:33 PDT	1.0
2018-09-23 05:07:38 PDT	1.0
2018-09-23 05:09:38 PDT	1.0
2018-09-23 05:09:46 PDT	1.0
2018-09-23 05:09:52 PDT	1.0
2018-09-23 05:09:59 PDT	1.0
2018-09-23 05:10:03 PDT	1.0
2018-09-24 01:57:54 PDT	1.0
2018-09-24 01:58:00 PDT	1.0
2018-09-24 02:36:00 PDT	1.0
2018-09-24 02:41:34 PDT	1.0
2018-09-24 02:41:37 PDT	1.0
2018-09-24 02:42:30 PDT	1.0
2018-09-24 02:42:34 PDT	1.0
2018-09-24 02:42:38 PDT	1.0
2018-09-24 02:44:03 PDT	1.0
2018-09-24 02:44:10 PDT	1.0
2018-09-24 02:45:09 PDT	1.0
2018-09-24 02:45:14 PDT	1.0
2018-09-24 02:45:22 PDT	1.0
2018-09-24 02:46:16 PDT	1.0
2018-09-24 02:46:20 PDT	1.0
2018-09-24 02:46:27 PDT	1.0
2018-09-24 02:48:08 PDT	1.0
2018-09-24 02:48:14 PDT	1.0
2018-09-24 02:48:18 PDT	1.0
2018-09-24 02:50:21 PDT	1.0
2018-09-24 02:50:30 PDT	1.0
2018-09-24 02:50:34 PDT	1.0
2018-09-24 02:51:31 PDT	1.0
2018-09-24 02:51:37 PDT	1.0
2018-09-24 02:51:44 PDT	1.0
2018-09-24 02:52:36 PDT	1.0
2018-09-24 02:52:43 PDT	1.0
2018-09-24 02:52:49 PDT	1.0
2018-09-24 02:54:24 PDT	1.0
2018-09-24 02:54:32 PDT	1.0
2018-09-24 02:54:41 PDT	1.0
2018-09-24 02:55:41 PDT	1.0
2018-09-24 02:55:59 PDT	1.0
2018-09-24 02:56:03 PDT	1.0
2018-09-24 02:56:08 PDT	1.0
2018-09-24 02:56:14 PDT	1.0
2018-09-24 02:59:51 PDT	1.0
2018-09-24 02:59:57 PDT	1.0
2018-09-24 03:00:41 PDT	1.0
2018-09-24 03:00:45 PDT	1.0
2018-09-24 03:00:51 PDT	1.0
2018-09-24 03:04:33 PDT	1.0
2018-09-24 03:04:38 PDT	1.0
2018-09-24 03:04:44 PDT	1.0
2018-09-24 03:04:49 PDT	1.0
2018-09-24 03:04:54 PDT	1.0
2018-09-24 03:05:03 PDT	1.0
2018-09-24 03:06:11 PDT	1.0
2018-09-24 03:06:21 PDT	1.0
2018-09-25 01:46:08 PDT	1.0
2018-09-25 01:46:15 PDT	1.0
2018-09-25 01:46:23 PDT	1.0
2018-09-25 01:46:31 PDT	1.0
2018-09-25 01:46:41 PDT	1.0
2018-09-25 01:46:49 PDT	1.0
2018-09-25 01:46:57 PDT	1.0
2018-09-25 01:47:05 PDT	1.0
2018-09-25 01:47:12 PDT	1.0
2018-09-25 01:47:19 PDT	1.0
2018-09-25 01:47:26 PDT	1.0
2018-09-25 01:47:32 PDT	1.0
2018-09-25 02:17:31 PDT	1.0
2018-09-25 02:17:37 PDT	1.0
2018-09-25 02:17:45 PDT	1.0
2018-10-02 00:17:11 PDT	1.0
2018-10-02 00:19:38 PDT	1.0
2018-10-02 22:56:48 PDT	1.0
2018-10-02 22:56:57 PDT	1.0
2018-10-03 20:19:43 PDT	1.0
2018-10-12 06:10:24 PDT	1.0
2018-10-12 06:10:34 PDT	1.0
2018-10-12 06:10:48 PDT	1.0
2018-10-12 06:11:03 PDT	1.0
2018-11-01 01:40:43 PDT	1.0
2018-11-02 00:32:52 PDT	1.0
2018-11-02 00:39:33 PDT	1.0
2018-11-02 00:39:39 PDT	1.0
2018-11-02 00:40:47 PDT	1.0
2018-11-02 00:40:51 PDT	1.0
2018-11-02 00:41:01 PDT	1.0
2018-11-02 00:46:34 PDT	1.0
2018-11-02 00:46:38 PDT	1.0
2018-11-02 00:47:24 PDT	1.0
2018-11-02 00:49:02 PDT	1.0
2018-11-02 00:49:08 PDT	1.0
2018-11-02 00:49:13 PDT	1.0
2018-11-02 00:51:25 PDT	1.0
2018-11-02 00:51:32 PDT	1.0
2018-11-02 00:51:45 PDT	1.0
2018-11-02 00:52:53 PDT	1.0
2018-11-02 00:53:00 PDT	1.0
2018-11-02 00:53:36 PDT	1.0
2018-11-02 00:53:41 PDT	1.0
2018-11-02 00:53:57 PDT	1.0
2018-11-02 00:55:43 PDT	1.0
2018-11-02 00:56:03 PDT	1.0
2018-11-02 01:01:05 PDT	1.0
2018-11-02 01:01:11 PDT	1.0
2018-11-02 01:02:19 PDT	1.0
2018-11-02 01:02:25 PDT	1.0
2018-11-02 01:03:39 PDT	1.0
2018-11-02 01:03:46 PDT	1.0
2018-11-02 01:03:52 PDT	1.0
2018-11-02 01:06:11 PDT	1.0
2018-11-02 01:06:18 PDT	1.0
2018-11-02 01:06:23 PDT	1.0
2018-11-02 01:06:28 PDT	1.0
2018-11-02 01:06:33 PDT	1.0
2018-11-02 01:08:18 PDT	1.0
2018-11-02 01:08:42 PDT	1.0
2018-11-02 01:16:04 PDT	1.0
2018-11-02 01:16:07 PDT	1.0
2018-11-02 01:16:12 PDT	1.0
2018-11-02 01:25:01 PDT	1.0
2018-11-02 01:25:05 PDT	1.0
